Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2011-08-22,10.9975,11.0047,10.7095,10.7493,624078743,-2.2569,-1.2211,-0.7186,0.029400908730678087,45.91631786876398,0.030649715296032103,-0.1709679526321242,22,8,0
2011-08-23,10.8624,11.2689,10.7671,11.2674,774564758,3.7285,-0.4167,-0.4813,0.027179684445172905,57.586869004350916,0.030445728385882487,-0.13942736632697292,23,8,1
2011-08-24,11.2594,11.4294,11.1772,11.3446,733074039,0.7567,-0.1535,-0.203,0.024966128894397244,51.6297507036914,0.029666566347464247,-0.08380260774087489,24,8,2
2011-08-25,11.0108,11.3235,11.0083,11.271,1026528267,2.3631,0.5819,0.0931,0.023423563983853566,54.37710338476828,0.029858671886198188,-0.03688493613782931,25,8,3
2011-08-26,11.1944,11.5753,11.1833,11.5729,750788229,3.3812,1.5945,0.4994,0.02479323552212767,56.07974168813622,0.029422074605213275,-0.002673213386345152,26,8,4
2011-08-29,11.7074,11.8076,11.702,11.7591,472388310,0.4416,2.1342,0.2768,0.024727982434150864,50.24869142626495,0.02831353379560599,-0.00996695829862614,29,8,0
2011-08-30,11.7096,11.8178,11.648,11.7611,490945487,0.4398,1.4765,0.4658,0.024524448371061273,50.24524630344216,0.027317912308535496,0.03876872013467103,30,8,1
2011-08-31,11.7822,11.8251,11.5168,11.6058,615653901,-1.4972,1.0257,0.2979,0.02502581185440035,46.54686102976735,0.0276035201603319,-0.019366811891062482,31,8,2
2011-09-01,11.6414,11.6821,11.4825,11.4954,403527389,-1.2541,0.3023,0.2299,0.021323733254598024,47.0734008034255,0.02711825193181707,0.021918116936125973,1,9,3
2011-09-02,11.303,11.4004,11.2143,11.2813,518012385,-0.192,-0.4124,0.1473,0.02010610494833947,49.417744554242425,0.027438941258929945,0.007202508891206185,2,9,4
2011-09-06,11.0711,11.4707,11.053,11.4457,593827295,3.3836,0.176,0.41,0.020262494542986925,56.4167331625495,0.027719767899839882,0.13401067585294313,6,9,1
2011-09-07,11.629,11.6296,11.5211,11.579,407728129,-0.43,0.0021,0.4192,0.01465515148746575,48.679985535921496,0.026577905301873865,0.052940244906559394,7,9,2
2011-09-08,11.531,11.7204,11.5304,11.5871,491657115,0.4865,0.3988,0.5478,0.014592645322173515,50.43901235872407,0.025833484474576816,0.11339181138788872,8,9,3
2011-09-09,11.582,11.6417,11.3105,11.3721,663711293,-1.8123,0.2872,0.5385,0.01585242582067156,46.16485443325939,0.026522034398847046,0.03712476732804073,9,9,4
2011-09-12,11.2517,11.4873,11.2164,11.4592,547936267,1.8442,0.6944,0.8314,0.013414037200751032,52.98878417361962,0.026129011474452648,0.07298669151010798,12,9,0
2011-09-13,11.5253,11.648,11.4683,11.5959,520463876,0.6126,0.1402,0.6088,0.012890609088832931,50.65952120769578,0.025139602222365675,0.06831141181507726,13,9,1
2011-09-14,11.6725,11.829,11.6345,11.7406,628530241,0.5834,0.3429,0.5965,0.01361576853331895,50.602726699823855,0.02447436413771924,0.06391114095058831,14,9,2
2011-09-15,11.807,11.8727,11.7593,11.8546,487016144,0.4032,0.3262,0.4565,0.013083068408818448,50.22848518780693,0.023303602186607396,0.10355283672533641,15,9,3
2011-09-16,11.9387,12.079,11.9182,12.0754,801851356,1.145,0.9177,0.2967,0.013301645683464173,51.808514272219064,0.02257076057970058,0.18330618388404554,16,9,4
2011-09-19,11.9729,12.4629,11.9193,12.415,968741260,3.6925,1.2873,0.5289,0.012172366514824354,56.872062585634374,0.02351281577557973,0.3167576750678519,19,9,0
2011-09-20,12.5275,12.7534,12.4014,12.4699,903803649,-0.4598,1.0729,0.4647,0.012138648408587548,48.01618666659941,0.023753489271306376,0.30231736236955653,20,9,1
2011-09-21,12.6581,12.7151,12.4258,12.4319,707421289,-1.787,0.5988,0.444,0.01260838206070079,45.57344929433131,0.02378642999194137,0.19023409152168957,21,9,2
2011-09-22,12.0998,12.3601,11.9644,12.1188,1141541455,0.157,0.5495,0.5448,0.016277932846254277,49.61661054141771,0.025413505976656155,0.14697652538546224,22,9,3
2011-09-23,12.0727,12.2672,12.0594,12.1885,643708673,0.9592,0.5124,0.627,0.014092812298550118,51.226748325147035,0.024681084341731427,0.10996980644876835,23,9,4
2011-09-26,12.0639,12.184,11.8015,12.1604,943282486,0.7999,-0.0661,0.4425,0.014385571759855458,50.87902625756176,0.02524429503311401,0.11492042781237666,26,9,0
2011-09-27,12.3324,12.3429,12.0054,12.0416,747144778,-2.358,-0.4458,0.3047,0.015013873954293181,44.439267006441085,0.025674384924931872,0.06525390123983082,27,9,1
2011-09-28,12.0694,12.1767,11.9587,11.971,505951707,-0.8153,-0.2514,0.2118,0.014959245454846844,47.90799094612829,0.02528186424130205,0.018967073756267074,28,9,2
2011-09-29,12.1218,12.1306,11.648,11.7681,768212071,-2.9179,-0.8664,0.1328,0.015794747114304637,43.886453460944146,0.02681000549199075,0.009369506364171967,29,9,3
2011-09-30,11.6771,11.7289,11.4966,11.4969,643345499,-1.5432,-1.3669,-0.1092,0.01567959385869559,47.01792917003026,0.027169042668606643,-0.01208899362425567,30,9,4
2011-10-03,11.4713,11.5404,11.2548,11.29,783033077,-1.5805,-1.843,-0.2658,0.011115242697467198,46.94138311851565,0.027497639924947165,-0.04387505177258854,3,10,0
2011-10-04,11.3066,11.515,10.6838,11.2369,1454798893,-0.6165,-1.4947,-0.3515,0.010181569952581095,49.241353353278704,0.030937794306414558,-0.04412256930083385,4,10,1
2011-10-05,11.0952,11.4553,10.8666,11.4191,926378382,2.9193,-0.7478,-0.1718,0.013098888014270496,56.66183580651377,0.03195200341622336,0.00875565540407754,5,10,2
2011-10-06,11.2614,11.6049,11.2136,11.3796,949147341,1.0496,0.0457,-0.1786,0.011698194680069668,52.30719387398312,0.03222885432034111,0.011956605630529688,6,10,3
2011-10-07,11.3332,11.3926,11.1136,11.1534,626246363,-1.5865,0.0371,-0.5557,0.01159656478758397,46.841252776968076,0.0323205039213462,0.010026244060380364,7,10,4
2011-10-10,11.4333,11.7264,11.4068,11.7264,518486071,2.5636,0.8659,-0.3397,0.022036315499518826,54.84182846152418,0.032035685106575486,0.015420176272806927,10,10,0
2011-10-11,11.8398,12.1598,11.8076,12.0721,708784715,1.962,1.3816,-0.0719,0.02415136792346913,53.58288410391469,0.03145992087918606,0.02388479119410875,11,10,1
2011-10-12,12.2856,12.3429,12.0682,12.1276,721579116,-1.2861,0.5405,-0.175,0.024082744063151505,47.27309435918907,0.030697011309463465,-0.00551476251414526,12,10,2
2011-10-13,12.2153,12.3182,12.1499,12.3179,500253103,0.8399,0.4986,-0.1835,0.023519247724371854,51.31428128865477,0.02916924595586468,0.0049460730567892795,13,10,3
2011-10-14,12.5715,12.7274,12.5245,12.7274,672426672,1.2401,1.0639,-0.1521,0.02280094888344328,52.05915195967574,0.028512445095265168,-0.0009197262901720002,14,10,4
2011-10-17,12.7196,12.8692,12.5447,12.6602,806364025,-0.467,0.4578,-0.017,0.02134111619617835,48.64058096245022,0.028447196829271548,-0.06667489613171351,17,10,0
2011-10-18,12.7203,12.8122,12.5463,12.7239,1031022248,0.0283,0.071,0.0432,0.020735097416649563,49.673201754432654,0.027775702288456407,-0.009280556413917321,18,10,1
2011-10-19,12.1047,12.3179,11.9976,12.0281,1298710171,-0.6328,0.2017,0.2064,0.02990336885157548,48.27794838012608,0.03159683430897634,-0.03175095096764872,19,10,2
2011-10-20,12.0639,12.0745,11.8893,11.9267,641112110,-1.1373,-0.1937,0.2354,0.030105436460162473,47.18864921669372,0.030698519622679592,-0.04102528666830471,20,10,3
2011-10-21,12.0096,12.038,11.785,11.854,726121514,-1.2956,-0.7009,0.2558,0.029136956052799548,46.83158881952066,0.030205093168005768,-0.07125242202645443,21,10,4
2011-10-24,11.9457,12.26,11.9252,12.2358,589351702,2.4285,-0.1218,0.4733,0.026512189986378797,55.38451723758697,0.02954249746864602,-0.09353042910913963,24,10,0
2011-10-25,12.2153,12.2615,11.9849,11.9994,503283627,-1.7675,-0.4809,0.1385,0.02590518390514075,46.339466402731084,0.02961927368302443,-0.08614533936932087,25,10,1
2011-10-26,12.123,12.1408,11.8574,12.0736,536282481,-0.4075,-0.4359,0.0344,0.02594508580386261,49.23340167836978,0.02901120546491686,-0.03853553898182863,26,10,2
2011-10-27,12.2944,12.3354,12.1209,12.199,575852692,-0.776,-0.3636,0.0923,0.02563691411069269,48.470627926637725,0.02819496898993982,-0.023946918323742235,27,10,3
2011-10-28,12.1537,12.2554,12.1396,12.2159,373114292,0.5118,-0.0021,-0.0542,0.02282494624524258,51.30968481049698,0.026821926150155512,0.026499257547700633,28,10,4
2011-10-31,12.1363,12.3453,12.0956,12.2087,449961370,0.5966,-0.3685,-0.1518,0.02284611742489433,51.499180978166414,0.026381664477848364,0.06459118311074832,31,10,0
2011-11-01,11.9843,12.0489,11.8595,11.9626,624629412,-0.1811,-0.0512,-0.0728,0.023185766970649772,49.59293649432516,0.027086298442283177,0.03757282779943171,1,11,1
2011-11-02,12.07,12.0772,11.9164,11.9825,386541703,-0.7249,-0.1147,-0.1846,0.015120413337583717,48.24809760469554,0.026068332977816088,-0.027454705666064696,2,11,2
2011-11-03,12.0359,12.1665,11.924,12.1559,517180340,0.997,0.2399,-0.202,0.015483326063570446,52.62856435132499,0.025285954021074163,0.01970175592257479,3,11,3
2011-11-04,12.1255,12.1677,12.0386,12.0712,355968264,-0.4478,0.048,-0.2006,0.015536240795814286,48.889250338761244,0.02440848507369418,0.04177305386752583,4,11,4
2011-11-07,12.0618,12.0639,11.9472,12.057,316985182,-0.0398,-0.0793,-0.2055,0.011450963534397736,49.97027510113529,0.023426321196225678,0.023081697373712868,7,11,0
2011-11-08,12.1318,12.3052,12.111,12.2452,472533985,0.9347,0.1438,-0.0935,0.010645568237968386,52.55164879845334,0.02286648185538361,0.009047626944698692,8,11,1
2011-11-09,11.9701,12.0908,11.8899,11.9225,658687891,-0.3977,0.2093,-0.0407,0.013826113280634636,48.841040296289734,0.02393649682174798,0.006153727410658196,9,11,2
2011-11-10,11.9768,11.9798,11.5256,11.6179,877639730,-2.9966,-0.5894,-0.1622,0.01513321915813019,42.532620847868515,0.025601980463919424,-0.07615274714581777,10,11,3
2011-11-11,11.6619,11.7231,11.4686,11.6016,770760243,-0.5171,-0.6033,-0.3726,0.015030293150861967,49.26546507711977,0.02537357060856756,-0.12651280535090142,11,11,4
2011-11-14,11.5744,11.6191,11.4064,11.4384,505444358,-1.175,-0.8303,-0.3302,0.015184059922123853,47.66958944197478,0.025225569872663545,-0.13954082722899788,14,11,0
2011-11-15,11.4864,11.7473,11.4441,11.7267,501149402,2.092,-0.5989,-0.1517,0.017207948723864237,55.39640055492857,0.02472941516617859,-0.13844049701239325,15,11,1
2011-11-16,11.7417,11.7967,11.591,11.6082,411506536,-1.137,-0.7467,-0.1775,0.017334512821103234,47.872607662896385,0.02446317274968153,-0.08416441857122013,16,11,2
2011-11-17,11.5808,11.5989,11.325,11.3826,563685264,-1.7115,-0.4897,-0.3363,0.016838473829421753,46.6584031900528,0.024943172818080048,-0.07958705147452474,17,11,3
2011-11-18,11.4279,11.4604,11.3063,11.3084,413574747,-1.0457,-0.5954,-0.4536,0.016837829802808534,48.2951242984448,0.024286851657352136,-0.08892201433278578,18,11,4
2011-11-21,11.1712,11.2098,11.0358,11.1293,525000812,-0.3751,-0.4355,-0.4675,0.0169645747630088,49.96055140165759,0.024664563890335885,-0.1344404505562085,21,11,0
2011-11-22,11.1908,11.3983,11.1875,11.3558,464401969,1.4744,-0.559,-0.3104,0.01772825422013543,54.32976104510075,0.024138019475015267,-0.06430746393163125,22,11,1
2011-11-23,11.3009,11.3353,11.065,11.0687,504116955,-2.0547,-0.7425,-0.5283,0.01759913777092729,46.06458927480416,0.024871837963981572,-0.13971493854109227,23,11,2
2011-11-25,11.1073,11.1938,10.9577,10.9658,284864223,-1.2739,-0.655,-0.5874,0.01640955239100517,47.95121272034027,0.024849896088194955,-0.1546942618732671,25,11,4
2011-11-28,11.23,11.3618,11.1691,11.3407,406733966,0.9858,-0.2487,-0.5141,0.020638488601918133,53.067772668528185,0.02480627220548913,-0.1342883544081885,28,11,0
2011-11-29,11.3314,11.4254,11.1652,11.2556,442886002,-0.6689,-0.3075,-0.6286,0.020317856447496032,49.249863045135584,0.024859792875230845,-0.14365929001175684,29,11,1
2011-11-30,11.5078,11.5295,11.4178,11.5283,471336283,0.1781,-0.5667,-0.5875,0.02018149839268106,51.18579389668459,0.02423510901076871,-0.10470062180630252,30,11,2
2011-12-01,11.5337,11.7322,11.4834,11.6966,449683439,1.4124,0.1267,-0.2726,0.020536951244427955,53.943006225252375,0.023699590929445825,-0.06472161533025007,1,12,3
2011-12-02,11.7623,11.8718,11.7195,11.7533,439852622,-0.0765,0.3662,-0.2411,0.019256037389438718,50.255465972801275,0.02296534504260584,-0.13807781217639495,2,12,4
2011-12-05,11.8676,11.9557,11.774,11.853,412287019,-0.123,0.1444,-0.166,0.01899476828050955,50.14018446250209,0.022365294311026566,-0.12491800559184339,5,12,0
2011-12-06,11.8392,11.902,11.7436,11.7925,335332751,-0.3945,0.1993,-0.3436,0.017965162842396694,49.427258483855184,0.02183376743748612,-0.16583009807105958,6,12,1
2011-12-07,11.7596,11.7907,11.6647,11.7364,354535490,-0.1973,0.1242,-0.2765,0.017473492231411644,49.983538218948574,0.021148923328796473,-0.18126424246186454,7,12,2
2011-12-08,11.8067,11.9282,11.7693,11.7844,444936931,-0.1889,-0.196,-0.1677,0.014239773014022988,50.00876301618613,0.020720849530063538,-0.17648347183001103,8,12,3
2011-12-09,11.8456,11.8842,11.7934,11.8724,349784939,0.2262,-0.1355,-0.0768,0.013142938666087586,51.31542785941159,0.01969860546686342,-0.10062563037494017,9,12,4
2011-12-12,11.8145,11.88,11.7457,11.8184,354921819,0.033,-0.1043,-0.0477,0.010033770916413528,50.65183066450647,0.01918682735687126,-0.1061070232619665,12,12,0
2011-12-13,11.8528,11.9252,11.6749,11.7258,393642684,-1.0715,-0.2397,-0.2295,0.010077332266150155,46.91652850760636,0.019481758208686438,-0.09344276442450747,13,12,1
2011-12-14,11.6688,11.6833,11.3908,11.4616,479181745,-1.7757,-0.5554,-0.2096,0.010668576488821992,44.65542817371836,0.020594915726328406,-0.17369344120931374,14,12,2
2011-12-15,11.5627,11.5735,11.4098,11.427,301962658,-1.1736,-0.7523,-0.2025,0.009264264414427053,47.007059685496436,0.02020502143516929,-0.16354731824390206,15,12,3
2011-12-16,11.4764,11.5859,11.4478,11.4815,478357375,0.0444,-0.7887,-0.2697,0.009257607943005671,51.496863903642236,0.019661294499946087,-0.1553913465322965,16,12,4
2011-12-19,11.5349,11.607,11.4752,11.5171,274969492,-0.1543,-0.8261,-0.2329,0.008702870912640714,50.74158273188042,0.019017901247553037,-0.12103814465754642,19,12,0
2011-12-20,11.6948,11.9463,11.6797,11.9463,395280781,2.1505,-0.1817,-0.0921,0.015129303511944124,58.36881112724748,0.01959126565162741,-0.07870046793517392,20,12,1
2011-12-21,11.9605,11.9825,11.823,11.9566,309216328,-0.0326,0.1669,-0.1953,0.014982595930062157,50.40715284346865,0.019129069056316023,-0.08891910852159349,21,12,2
2011-12-22,11.9738,12.0377,11.9463,12.0178,235340968,0.3675,0.4751,-0.1636,0.015002959353007553,51.7072745438569,0.018215493161475506,-0.010223107607292625,22,12,3
2011-12-23,12.0546,12.1722,12.0487,12.1659,315378030,0.9233,0.6509,-0.0888,0.015272677234004831,53.529802334273334,0.017614996473208754,0.061560727728250116,23,12,4
2011-12-27,12.1574,12.3381,12.155,12.2621,308892209,0.8612,0.854,0.0009,0.015145033659019293,53.287823063832185,0.01729504333745173,0.027223127747367494,27,12,1
2011-12-28,12.2735,12.3128,12.1043,12.1475,267982453,-1.0266,0.2186,-0.0584,0.015281219175913423,46.418379456134595,0.01743719261344879,0.024913910146975048,28,12,2
2011-12-29,12.1665,12.2343,12.0793,12.2177,241211795,0.4208,0.3092,-0.0148,0.012166537300357336,51.57301844504172,0.01700482475971219,-0.012316841450202964,29,12,3
2011-12-30,12.1764,12.2533,12.1692,12.2144,208551164,0.3121,0.2982,-0.0087,0.011959279124896818,51.1748519938177,0.016286268766301383,-0.05699376917663294,30,12,4
2012-01-03,12.3444,12.4409,12.3354,12.3987,347337150,0.4399,0.2015,0.0204,0.012212211359189425,51.647509926983346,0.016203029441153684,-0.011640677296880505,3,1,1
2012-01-04,12.3655,12.5067,12.3438,12.4693,304112147,0.8394,0.1971,0.1569,0.012131417185349908,53.17354759256303,0.01589363198711131,0.020741110515371097,4,1,2
2012-01-05,12.5145,12.6234,12.4461,12.6056,317570587,0.728,0.548,0.3357,0.007043025845228499,52.67432016412054,0.015603450900390827,0.0779691150971286,5,1,3
2012-01-06,12.6602,12.7501,12.6436,12.741,373774847,0.6382,0.5915,0.4651,0.007029040761014474,52.24847448405763,0.015145039011905129,0.11667759774259555,6,1,4
2012-01-09,12.8375,12.9009,12.7078,12.7193,456158372,-0.9207,0.345,0.3962,0.007478961363590875,45.38845553243776,0.015171647174310365,0.11030827523426912,9,1,0
2012-01-10,12.8457,12.8481,12.7124,12.7645,303275532,-0.6321,0.1306,0.3621,0.007126890913861848,46.78153783351338,0.01479743213462939,0.06169048394149005,10,1,1
2012-01-11,12.748,12.7531,12.6463,12.744,249249938,-0.0314,-0.0436,0.2062,0.007301356994378278,49.65994351175395,0.014425072259619085,0.08972685546672392,11,1,2
2012-01-12,12.7422,12.7546,12.6294,12.707,247046494,-0.2762,-0.2444,0.1888,0.006199432364889427,48.5084913102103,0.014137486488862226,0.1374120793449524,12,1,3
2012-01-13,12.6581,12.6807,12.6267,12.6658,261422607,0.0608,-0.3599,0.1669,0.006635457356708495,50.219690083007634,0.013623218941568413,0.20103667859305424,13,1,4
2012-01-17,12.7938,12.8478,12.7564,12.8089,286136704,0.118,-0.1522,0.1094,0.006882296442098508,50.520258316107615,0.013523724932951323,0.2470249693430787,17,1,1
2012-01-18,12.8755,12.9527,12.8571,12.9413,325316823,0.511,0.0764,0.0844,0.0062375465542490295,52.63624445363636,0.01322296238630168,0.3350159994325163,18,1,2
2012-01-19,12.9733,13.01,12.8635,12.8973,306869730,-0.5858,-0.0344,0.1159,0.006659048146615652,46.64141678101116,0.013131708633855795,0.32250532801206994,19,1,3
2012-01-20,12.8843,12.8933,12.6596,12.675,482955181,-1.6245,-0.3041,-0.0302,0.00878170434595187,41.78756764252556,0.013747120963226648,0.18540563547561123,20,1,4
2012-01-23,12.7486,12.922,12.7365,12.8891,357158928,1.1021,-0.0958,0.0262,0.009719129217085343,55.02024226946223,0.013921962060498911,0.18746931769417255,23,1,0
2012-01-24,12.8209,12.8209,12.6533,12.682,622750947,-1.0834,-0.3361,-0.0826,0.011166054371123123,45.995039853884926,0.014466737420425426,0.09405517638204378,24,1,1
2012-01-25,13.7004,13.7061,13.3828,13.4688,1087172264,-1.6905,-0.7764,-0.2633,0.022223750195801435,43.843573765798645,0.018079737358911267,-0.023494958086466258,25,1,2
2012-01-26,13.5225,13.5354,13.365,13.4079,371097636,-0.8475,-0.8288,-0.3759,0.022344694054376068,47.514809788823435,0.017772362162904773,-0.0552115483189889,26,1,3
2012-01-27,13.4012,13.5261,13.384,13.4956,351540479,0.7044,-0.363,-0.3711,0.022168505330081568,53.536833856609235,0.01714776197095001,-0.006925466872754518,27,1,4
2012-01-30,13.4422,13.6895,13.4329,13.6627,441098816,1.6404,-0.2553,-0.1882,0.021990863947028358,56.759347392936135,0.017069682806457355,0.013955802765148921,30,1,0
2012-01-31,13.7429,13.8204,13.6645,13.7674,449089264,0.1783,-0.003,-0.1303,0.021953753901252576,50.828959739177925,0.016548063949398083,0.029666844019080034,31,1,1
2012-02-01,13.8283,13.8431,13.7393,13.7586,312199130,-0.504,0.2343,-0.1641,0.02205568592074958,48.293163671870595,0.015914771244480132,-0.003792183778422963,1,2,2
2012-02-02,13.7499,13.7882,13.692,13.7242,215258847,-0.1869,0.3664,-0.1577,0.022014170900296354,49.55280154391736,0.015315722963690602,-0.03397762547702377,2,2,3
2012-02-03,13.7894,13.8735,13.7396,13.8603,338773314,0.5142,0.3284,-0.1253,0.020395231519828395,52.318567617929055,0.01485150592636973,-0.03156706858823731,3,2,4
2012-02-06,13.8198,14.0237,13.8193,13.9899,290811934,1.2308,0.2465,-0.0458,0.020213516013814256,55.0322621089109,0.014706539609118061,-0.0467675014040183,6,2,0
2012-02-07,14.0385,14.1676,14.0117,14.1392,368936992,0.7173,0.3543,-0.0311,0.018306595003631507,52.716946324827894,0.014409580862368498,0.035685961902357025,7,2,1
2012-02-08,14.1902,14.3799,14.1661,14.3763,475418644,1.3115,0.7174,0.1044,0.006891998761428954,55.072443302813916,0.014355567816871254,0.10247730157643622,8,2,2
2012-02-09,14.5024,14.9819,14.4933,14.8736,1030302362,2.5596,1.2667,0.4033,0.010068195486725337,59.62251008622482,0.015792791757946584,0.1357373535845158,9,2,3
2012-02-10,14.8139,15.0081,14.7346,14.8896,739623781,0.511,1.266,0.3611,0.010440142659446905,50.569622097588066,0.015961014386757615,0.13273635168095615,10,2,4
2012-02-13,15.0715,15.1954,14.9922,15.1577,599701291,0.5719,1.1343,0.4793,0.01072910084634301,50.8087386593933,0.015999838637269035,0.15549466219281247,13,2,0
2012-02-14,15.2168,15.3682,15.1402,15.3639,537516356,0.9667,1.1841,0.6691,0.010722716658829502,52.41576628088808,0.0157175949719692,0.2003829108071321,14,2,1
2012-02-15,15.5151,15.8728,14.9861,15.0066,1776364417,-3.2775,0.2663,0.4956,0.015047976125190382,38.031632082357845,0.0191629313867036,0.00022197095297456622,15,2,2
2012-02-16,14.8239,15.2274,14.6767,15.1553,1107474008,2.2356,0.2015,0.6049,0.014525643487524737,55.221600135244344,0.020215067618589728,0.08240980007481985,16,2,3
2012-02-17,15.174,15.3143,15.089,15.1432,618314415,-0.203,0.0587,0.4733,0.014916199886108546,48.77629866778819,0.019848844864079337,0.08963270344098452,17,2,4
2012-02-21,15.2874,15.5278,15.2042,15.519,705898697,1.515,0.2474,0.5687,0.015721110424138336,52.943294273964135,0.019754933390840904,0.12225332379741582,21,2,1
2012-02-22,15.4744,15.5471,15.3535,15.4732,561141293,-0.0078,0.0525,0.6042,0.016273882989973665,49.128346267891885,0.01929187492291732,0.16666785211101098,22,2,2
2012-02-23,15.5369,15.6177,15.3664,15.5719,663380793,0.2253,0.753,0.6336,0.01606269023818635,49.725531744343826,0.018953056961324537,0.25040505416913494,23,2,3
2012-02-24,15.6765,15.7706,15.6421,15.7543,485677141,0.4963,0.4052,0.6323,0.013368767047800349,50.453740596755615,0.01829639436330147,0.2933277419088672,24,2,4
2012-02-27,15.7226,15.9395,15.5709,15.858,644515888,0.8612,0.618,0.6059,0.013267677312980855,51.472991818864045,0.018538680406153207,0.2992276242658647,27,2,0
2012-02-28,15.9241,16.1479,15.8604,16.1458,701901049,1.3922,0.5934,0.6541,0.013281296893731922,52.98857279684814,0.018190149054464883,0.3201943469089043,28,2,1
2012-02-29,16.3334,16.5158,16.1566,16.3581,1103871974,0.1512,0.6252,0.5713,0.013255012476315725,49.12688796195645,0.018287264465077266,0.3037150251495417,29,2,2
2012-03-01,16.5336,16.5339,16.2492,16.4151,799168536,-0.7167,0.4368,0.3372,0.008353435460675436,46.570715761472556,0.018160908079409236,0.316822671302225,1,3,3
2012-03-02,16.4142,16.4914,16.3623,16.4386,504123004,0.1487,0.3673,0.3114,0.008672964934284582,49.39800585526523,0.017400554569237014,0.32190366395452574,2,3,4
2012-03-05,16.4525,16.5119,15.8641,16.086,954306945,-2.2276,-0.2504,0.1114,0.012659556859771303,42.71408653548586,0.01938833161242329,0.26936605135503877,5,3,0
2012-03-06,15.8025,16.096,15.5691,15.9923,945242130,1.2011,-0.2887,0.1281,0.011304529996741692,52.66602461311239,0.020462298955152225,0.2825658095913985,6,3,1
2012-03-07,16.1895,16.2194,15.7826,16.0037,933415584,-1.1477,-0.5484,0.2803,0.011148085446846262,46.68301191043446,0.020936720466187962,0.25849114676897017,7,3,2
2012-03-08,16.1262,16.3765,16.0486,16.3391,602709443,1.3202,-0.1411,0.2149,0.012430361856335722,52.75599779092193,0.020671906711164898,0.2567994793643359,8,3,3
2012-03-09,16.4133,16.5197,16.3801,16.4377,489758198,0.1487,-0.1411,0.24,0.012211936410528564,49.853122068937964,0.0198649818156569,0.2231721600928321,9,3,4
2012-03-12,16.5574,16.6482,16.4974,16.6482,472758682,0.5484,0.4141,0.171,0.012494029992587448,50.84688812527464,0.019115965993260122,0.2516854800545853,12,3,0
2012-03-13,16.8213,17.1362,16.7613,17.1332,811444881,1.8542,0.5448,0.304,0.014103404460759068,54.05055760485702,0.019282543856526307,0.2755515915082676,13,3,1
2012-03-14,17.4357,17.9367,17.354,17.7816,1650939644,1.9839,1.1711,0.4296,0.017176981600572766,54.368689798163906,0.02047996582837746,0.27240720520261363,14,3,2
2012-03-15,18.0805,18.0962,17.449,17.6556,1361197494,-2.35,0.437,0.2263,0.017824502758884225,43.52474690038467,0.0217711793783777,0.3540074475409136,15,3,3
2012-03-16,17.6351,17.7702,17.4324,17.6607,891194575,0.1452,0.4363,0.1751,0.0178697709285458,49.74016785227675,0.021576486817087445,0.32712246042439447,16,3,4
2012-03-19,18.047,18.1493,17.7656,18.1327,1056548173,0.4749,0.4216,0.1096,0.015560831226829979,50.515134521624276,0.02143848323548448,0.39705211376306526,19,3,0
2012-03-20,18.0808,18.304,17.553,18.2756,928980042,1.0774,0.2663,0.1758,0.014376030314100197,51.97252045561747,0.022686722830022,0.40324920089872013,20,3,1
2012-03-21,18.1864,18.3869,18.1384,18.1713,752101280,-0.083,-0.1471,0.221,0.015128812451255948,48.98052475255882,0.022163974166407432,0.3577232405902111,21,3,2
2012-03-22,18.0353,18.2316,17.9611,18.0778,731408006,0.2356,0.37,0.2272,0.015801711815316248,49.83444158075423,0.021756072203043486,0.3252509171292618,22,3,3
2012-03-23,18.1098,18.1502,17.927,17.9813,500379698,-0.7096,0.1991,0.3357,0.016521711495352153,47.30486397532732,0.021197120607592868,0.2881779043564058,23,3,4
2012-03-26,18.0896,18.3115,17.9529,18.3034,702134402,1.1819,0.3405,0.3343,0.016723860999799986,52.50088873060358,0.02073608963423277,0.3055992249541005,26,3,0
2012-03-27,18.2823,18.5869,18.2787,18.5353,703852022,1.3839,0.4018,0.5151,0.015386805018711449,53.03350998572788,0.020201731904396353,0.2923368761194085,27,3,1
2012-03-28,18.6502,18.7428,18.4068,18.627,768219337,-0.1244,0.3935,0.4119,0.011442062691034868,48.647083425166926,0.0199548546954814,0.3045481239118131,28,3,2
2012-03-29,18.485,18.5953,18.314,18.3933,717440246,-0.4961,0.2471,0.3659,0.012180639666401203,47.60217836630228,0.019980443264533108,0.2790439487603791,29,3,3
2012-03-30,18.3604,18.4144,18.0338,18.0799,857597073,-1.5277,0.0835,0.2176,0.013916804878084383,44.73055321061492,0.02037851715467761,0.2291233467063529,30,3,4
2012-04-02,18.1511,18.662,18.1074,18.6593,692726349,2.7998,0.4071,0.2851,0.014964934931505313,56.56721045414675,0.02056362618090529,0.2922757548426675,2,4,0
2012-04-03,18.9202,19.0673,18.7748,18.9799,980373210,0.3155,0.1934,0.166,0.015574586886582243,49.95328018403649,0.020307713912258142,0.2808970453977756,3,4,1
2012-04-04,18.8339,18.8758,18.6569,18.8224,677039076,-0.0611,0.2061,0.3295,0.015772137676375402,49.0176413926288,0.020240696991284283,0.30580356099324907,4,4,2
2012-04-05,18.9117,19.1412,18.8016,19.1114,745837192,1.056,0.5165,0.3945,0.015843685380903735,51.89585565767611,0.019779968409407628,0.3122280959507056,5,4,3
