Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2016-10-04,42.039,42.118,41.51,41.71,45216422,-0.7826,0.2623,0.4681,0.009975384532993533,46.025079395708296,0.01304710323741526,0.1678877271230616,4,10,1
2016-10-05,41.9,42.284,41.806,42.218,51977740,0.7589,0.147,0.4511,0.00998330836092993,51.74786677410696,0.012940537868789336,0.23626202073338218,5,10,2
2016-10-06,42.19,42.361,42.03,42.085,42424860,-0.2489,0.0779,0.3834,0.00947143825965235,48.15321831066243,0.01261597644338689,0.2047452289734443,6,10,3
2016-10-07,42.2885,42.2975,41.87,41.97,38067300,-0.7532,-0.1832,0.3733,0.009714845899338888,46.41570468255795,0.012474495033968459,0.2515673450168854,7,10,4
2016-10-10,42.162,42.26,42.01,42.08,28078660,-0.1945,-0.2441,0.3429,0.008736486562819811,48.6273196150157,0.012045439359525276,0.20297719056236907,10,10,0
2016-10-11,42.04,42.0645,41.42,41.541,53406960,-1.187,-0.3249,0.1918,0.008460471833230369,45.06868496204927,0.01246502963893624,0.19969235527310344,11,10,1
2016-10-12,41.7,41.883,41.505,41.71,35807071,0.024,-0.4719,0.1072,0.007124610516105373,49.88757283448441,0.0121750990701162,0.22289507337021416,12,10,2
2016-10-13,41.45,41.59,41.0605,41.47,45221460,0.0483,-0.4125,0.087,0.007411420639977418,49.9823920934011,0.01248958622203505,0.2098652369715181,13,10,3
2016-10-14,41.76,41.79,41.15,41.15,46832020,-1.4607,-0.554,0.0062,0.006898034598117478,44.36816201890463,0.012798578073531188,0.11542493498324946,14,10,4
2016-10-17,41.07,41.1,40.58,40.647,51247760,-1.0299,-0.7211,-0.1951,0.007631603052436728,46.22520961003625,0.013033116730518698,0.08217913955378253,17,10,0
2016-10-18,41.1055,41.163,40.751,40.882,38799960,-0.5437,-0.5924,-0.3293,0.008104325667416886,48.32188052201854,0.012934162860165695,0.04826999394315699,18,10,1
2016-10-19,41.02,41.034,40.7585,40.884,31959240,-0.3315,-0.6635,-0.3599,0.0065122668673103104,49.251888213098404,0.012491033514055136,0.009405758056631743,19,10,2
2016-10-20,40.7,40.79,40.15,40.52,49532240,-0.4423,-0.7616,-0.431,0.0067592990487998356,48.758476978085646,0.012996905204576564,-0.03318767307064442,20,10,3
2016-10-21,40.47,40.97,40.45,40.95,42109840,1.1861,-0.2323,-0.3541,0.008152804586650284,55.771348241816106,0.012848857117674422,-0.003573685871636373,21,10,4
2016-10-24,41.25,41.92,41.11,41.9,63380740,1.5758,0.2889,-0.1856,0.011431080062142664,57.27822294369244,0.013314164825424442,0.0799949208235581,24,10,0
2016-10-25,41.96,42.15,41.66,41.76,50449300,-0.4766,0.3023,-0.2739,0.010646363575559667,48.00239595684648,0.013242723009730256,-0.008010371450541646,25,10,1
2016-10-26,41.66,41.67,41.0,41.13,61629160,-1.2722,0.1142,-0.347,0.011632583753148143,44.96268169128668,0.013805024951412524,-0.10204830329119868,26,10,2
2016-10-27,41.56,41.59,40.77,40.94,111528220,-1.4918,-0.0957,-0.3997,0.011590491607566028,44.13197923139665,0.01430910878510497,-0.13905174048286537,27,10,3
2016-10-28,39.1,39.474,38.73,38.81,155975140,-0.7417,-0.4813,-0.4388,0.02021428851030706,47.68724748957787,0.018083693226356546,-0.2580191474035034,28,10,4
2016-10-31,39.052,39.685,39.0055,39.5,83953340,1.1472,-0.567,-0.2721,0.021337714699991017,55.38651975129442,0.018080950711561787,-0.22739577134712904,31,10,0
2016-11-01,39.94,40.042,38.8356,39.26,82904420,-1.7026,-0.8122,-0.3954,0.02113352938996765,44.69794574283713,0.019086980915484643,-0.22785538928375895,1,11,1
2016-11-02,39.196,39.24,38.18,38.28,72796660,-2.337,-1.0252,-0.5658,0.022084237890711025,42.72145318095198,0.020192590908428593,-0.30537115963775907,2,11,2
2016-11-03,38.27,38.85,38.2,38.34,61616160,0.1829,-0.6902,-0.4484,0.022209049648937378,51.83246936644246,0.019931889372662645,-0.3061073945106397,3,11,3
2016-11-04,38.14,38.3,37.6615,37.756,81596080,-1.0068,-0.7433,-0.4467,0.02162743453109857,47.95418061964763,0.020078080874794776,-0.32521385197575964,4,11,4
2016-11-07,38.58,39.387,38.55,39.247,95491274,1.7289,-0.6269,-0.2844,0.024529824737211558,56.09025400973856,0.020904025930305447,-0.2508922178658337,7,11,0
2016-11-08,39.25,39.587,38.96,39.39,52599720,0.3567,-0.2151,-0.2352,0.024729476579192583,51.72264863793388,0.02047739450536227,-0.21083112875408433,8,11,1
2016-11-09,38.2,38.88,38.0,38.594,130113400,1.0314,0.4586,-0.13,0.0250021780363037,53.63439340133086,0.021979470169976194,-0.16657382992126474,9,11,2
2016-11-10,38.9405,38.9415,35.885,37.12,199511860,-4.6751,-0.513,-0.5486,0.027011315484182494,39.41714783362226,0.027101454226871914,-0.1904271974045772,10,11,3
2016-11-11,36.79,37.163,36.44,36.95,106655960,0.4349,-0.2246,-0.6301,0.0222388456896642,51.750941907780856,0.02667906002652099,-0.1275906517513476,11,11,4
2016-11-14,37.3,37.3,35.4955,35.94,116068265,-3.6461,-1.2996,-0.8565,0.021750528914824045,44.03973958825465,0.029055939430279346,-0.13503691953134292,14,11,0
2016-11-15,36.5,37.339,36.3,37.17,106786840,1.8356,-1.0039,-0.6345,0.02570310157034821,53.96280861334542,0.028776117492246272,-0.08075506186705027,15,11,1
2016-11-16,36.97,37.5,36.78,37.32,56417680,0.9467,-1.0208,-0.4604,0.024850227372003892,52.34197397865256,0.02799132547356515,-0.06221270552224238,16,11,2
2016-11-17,37.47,37.88,37.4,37.82,56940780,0.9341,0.101,-0.3407,0.025338445828238573,52.317985787508825,0.02670595955797173,-0.042404717931096216,17,11,3
2016-11-18,38.05,38.387,37.8822,38.0085,66578020,-0.1091,-0.0078,-0.4304,0.02490348658445943,50.264051195738794,0.025740956583531843,-0.0816192579446544,18,11,4
2016-11-21,38.3,39.0175,38.26,39.0,71208360,1.8277,1.087,-0.1782,0.022961819955585612,53.883897034460865,0.025142631736203683,-0.07705743444767868,21,11,0
2016-11-22,39.403,39.62,39.05,39.27,83535600,-0.3375,0.6524,-0.0354,0.02305219497234449,49.54281242853042,0.024313933373813643,-0.06985355859790435,22,11,1
2016-11-23,39.09,39.09,38.656,39.01,55613940,-0.2047,0.4221,-0.0631,0.022109371240714725,49.809892888225285,0.02385195394343137,-0.030671453782502103,23,11,2
2016-11-25,39.33,39.34,38.9,39.03,28937260,-0.7628,0.0827,-0.0457,0.017136805971553832,48.644554805456565,0.022942134993836894,-0.0018301038679030901,25,11,4
2016-11-28,38.849,38.85,38.21,38.34,68804920,-1.3102,-0.1575,-0.2627,0.01842551059527826,47.47142503956073,0.023214490413821634,0.04668796158695319,28,11,0
2016-11-29,38.4,38.49,38.066,38.12,50676900,-0.7292,-0.6689,-0.3403,0.01531190246196857,48.880564236525686,0.02247520295318727,0.0014230005341387842,29,11,1
2016-11-30,38.117,38.4,37.512,37.53,72151600,-1.54,-0.9094,-0.524,0.013159264908582631,46.98625281168528,0.022887997364929923,-0.025892797471575378,30,11,2
2016-12-01,37.62,37.67,36.901,37.18,72129940,-1.1696,-1.1024,-0.2736,0.013490507524245895,47.978096712152336,0.022930579102389263,-0.00186183903868496,1,12,3
2016-12-02,37.17,37.4245,36.835,37.017,56117542,-0.4116,-1.0321,-0.334,0.012629259210167514,50.03813994057366,0.02252394865553824,0.006490498134745618,2,12,4
2016-12-05,37.25,38.0745,37.1,37.97,67072340,1.9329,-0.3835,0.0645,0.015285615044337066,55.86031240894014,0.022379504676561884,0.07480831579197472,5,12,0
2016-12-06,38.2,38.412,37.8625,38.234,58181640,0.089,-0.2199,-0.0603,0.012686195549857083,50.842176575068706,0.021664052383065395,0.04925940323370267,6,12,1
2016-12-07,38.227,38.521,37.791,38.521,55879260,0.7691,0.242,-0.073,0.012732491104055905,52.535831855078364,0.021320363149939726,0.07216145160117605,7,12,2
2016-12-08,38.59,38.69,38.259,38.36,49671620,-0.596,0.3567,-0.1823,0.012654874040231927,48.89443367718924,0.0206831189775152,0.028045923584305302,8,12,3
2016-12-09,38.5,38.513,38.27,38.4325,37297760,-0.1753,0.4039,-0.187,0.01268879137256418,50.043634997005235,0.019621149829863634,0.06950473547751118,9,12,4
2016-12-12,38.32,38.34,37.86,37.9914,44484760,-0.8575,-0.1541,-0.3788,0.011923870492268014,48.152717423053815,0.01950755007500013,0.022726692130387124,12,12,0
2016-12-13,38.24,39.122,38.1,38.7165,82342140,1.2461,0.0773,-0.2657,0.013283931211411196,53.93300876956262,0.019860762194324085,0.08450238400554064,13,12,1
2016-12-14,38.91,39.04,38.14,38.44,86586980,-1.2079,-0.3181,-0.3374,0.012305973825268166,47.3070908531299,0.020247156223902055,0.0032302686282343167,14,12,2
2016-12-15,38.31,38.455,38.02,38.03,58400920,-0.7309,-0.3451,-0.3351,0.01245629744923967,48.628217764821294,0.01982064706098255,-0.06541869544935691,15,12,3
2016-12-16,38.2,38.26,37.7,37.8885,76238280,-0.8154,-0.4731,-0.2997,0.012418488136071755,48.39672822098997,0.01952935153802635,-0.11884991039913986,16,12,4
2016-12-19,37.94,38.53,37.808,38.304,49011220,0.9594,-0.1097,-0.1791,0.01004033745855419,53.413042827121046,0.01928405810793846,-0.07841751873254567,19,12,0
2016-12-20,38.433,38.7195,38.3855,38.56,41142180,0.3304,-0.2929,-0.0455,0.010022749678761711,51.502224387100924,0.01855741572125846,-0.13571430049757396,20,12,1
2016-12-21,38.5,38.56,38.285,38.53,31659920,0.0779,-0.0357,0.0436,0.009752391918637872,50.71784118583118,0.017755109845301334,-0.10353295218982983,21,12,2
2016-12-22,38.41,38.561,38.15,38.313,40260740,-0.2525,0.06,0.055,0.009833019009427018,49.65221648875943,0.017346512318483817,-0.14348431240549858,22,12,3
2016-12-23,38.23,38.33,37.9,38.03,30660860,-0.5231,0.1184,-0.1205,0.010059057432554797,48.7488166010797,0.017034972472775096,-0.14351660927626855,23,12,4
2016-12-27,38.17,38.732,38.06,38.57,41762840,1.0479,0.1361,-0.052,0.010351804120405326,53.98347436568797,0.016896774030177555,-0.09032830697017305,27,12,1
2016-12-28,38.81,39.0,38.525,38.61,51238860,-0.5153,-0.033,-0.1437,0.008367674865616667,48.657962467606225,0.016552357765329727,-0.08586610013346974,28,12,2
2016-12-29,38.62,38.67,38.04,38.26,49674680,-0.9322,-0.235,-0.1677,0.008565260652796499,47.317290804928376,0.01668681378006115,-0.03741770659422655,29,12,3
2016-12-30,38.3235,38.37,37.414,37.5,63508239,-2.1488,-0.6143,-0.3087,0.010167250256797501,43.54658049144068,0.017629880834146305,-0.0678636687383454,30,12,4
2017-01-03,37.9,37.938,37.385,37.68,54919216,-0.5805,-0.6258,-0.2889,0.010306645209241447,49.16987103733309,0.01734070159737323,-0.044443260894246925,3,1,1
2017-01-04,37.912,37.984,37.71,37.859,36547520,-0.1398,-0.8633,-0.3879,0.009712174364527336,50.65725191879324,0.016599505062878623,-0.09335549776908711,4,1,2
2017-01-05,38.0775,39.12,38.0128,39.0225,92048220,2.4818,-0.2639,-0.1244,0.013825334332957554,58.4468189783006,0.017262437619837968,-0.03884290498591671,5,1,3
2017-01-06,39.114,39.972,38.92,39.7995,94519660,1.7526,0.2731,0.053,0.014972195758761058,55.80775769451358,0.017604501736851776,-0.03061981086031877,6,1,4
2017-01-09,39.9,40.0885,39.59,39.85,54896753,-0.1253,0.6778,0.1023,0.014672676395749885,49.596874134899274,0.01721985081445746,-0.0047343290208691135,9,1,0
2017-01-10,39.83,39.9,39.4772,39.8,38634680,-0.0753,0.7788,0.0284,0.014267125131870066,49.75720415174272,0.016768743206083424,0.0022205533731792263,10,1,1
2017-01-11,39.68,39.97,39.4755,39.95,44865420,0.6804,0.9428,0.0534,0.013867158989906373,52.230478858678325,0.016396652484941113,0.05706344757590057,11,1,2
2017-01-12,40.02,40.7065,39.98,40.6755,74997420,1.6379,0.7741,0.1648,0.01455066425018346,55.23717855827329,0.016282355767080155,0.10385834271603252,12,1,3
2017-01-13,40.72,41.082,40.57,40.86,58355520,0.3438,0.4923,0.2074,0.013672291635742583,50.60147084762478,0.015946102555853253,0.14036085061274636,13,1,4
2017-01-17,40.8,40.8,40.17,40.48,56137380,-0.7843,0.3605,0.1888,0.011617329682441445,46.90593988066583,0.016163627109715785,0.19136769848760846,17,1,1
2017-01-18,40.47,40.5865,40.213,40.37,35397820,-0.2471,0.3261,0.0963,0.01205701142027726,48.822684677343936,0.015710830408395264,0.21740989803943053,18,1,2
2017-01-19,40.5,40.6755,40.366,40.45,38413900,-0.1235,0.1654,0.1243,0.012143124701102488,49.276412558854055,0.015106305680081084,0.18479006318089836,19,1,3
2017-01-20,40.762,40.8,40.31,40.41,52144400,-0.8635,-0.3349,0.1292,0.008993633694337276,46.61192939772688,0.014907291055733437,0.15140518473097683,20,1,4
2017-01-23,40.34,40.92,40.254,40.89,39740800,1.3634,-0.131,0.38,0.007657163523747767,54.57253454432549,0.014843390298550902,0.1611167489893691,23,1,0
2017-01-24,41.1,41.2,40.725,41.12,45315360,0.0487,0.0356,0.425,0.007689749099177943,49.846994320297505,0.01453116485026526,0.19676299518951756,24,1,1
2017-01-25,41.29,41.871,41.264,41.83,62152073,1.3078,0.3466,0.5284,0.00865785545086432,53.958883756739596,0.01454659930049828,0.2517551166718324,25,1,2
2017-01-26,41.78,42.192,41.65,41.96,54912060,0.4308,0.4574,0.3819,0.008670606669221233,50.83271904406019,0.014388354953047052,0.23624639038264125,26,1,3
2017-01-27,41.95,41.99,41.47,41.788,45604060,-0.3862,0.5529,0.2291,0.007729737725729867,48.040414444893784,0.0143044480640172,0.27688123518234686,27,1,4
2017-01-30,41.65,41.67,40.819,41.52,55774520,-0.3121,0.2178,0.2158,0.008204254923460058,48.317709445074684,0.015035448637642708,0.3218403051225015,30,1,0
2017-01-31,41.19,41.35,40.978,41.16,47370880,-0.0728,0.1935,0.216,0.008112027109452052,49.25947008003344,0.01502418047454885,0.3737979277465503,31,1,1
2017-02-01,41.46,41.69,41.25,41.61,58155480,0.3618,0.0043,0.1932,0.008428126523893048,51.005601460330496,0.014709957236106703,0.4033782931569686,1,2,2
2017-02-02,41.83,42.124,41.413,42.0,106634680,0.4064,-0.0006,0.1052,0.008644472936706414,51.191232066911915,0.014741593822665317,0.4362198221459513,2,2,3
2017-02-03,40.34,40.915,40.2,40.5,162238640,0.3966,0.156,0.109,0.01540228105835252,51.14537719977072,0.017370212040873474,0.3281274850646763,3,2,4
2017-02-06,40.49,40.54,40.15,40.38,60152140,-0.2717,0.1641,0.1456,0.014866760312567357,47.98850400532221,0.01686729045411428,0.29335192816329103,6,2,0
2017-02-07,40.47,40.81,40.375,40.622,53473400,0.3756,0.2537,0.1901,0.014885979698886163,51.13459366472137,0.016334068539536548,0.2978061279174888,7,2,1
2017-02-08,40.63,41.074,40.63,40.99,42418409,0.886,0.3586,0.2622,0.0139693811482448,53.52190892678439,0.015818828492610907,0.3018943119769614,8,2,2
2017-02-09,41.08,41.25,40.9855,41.064,36281060,-0.0389,0.2695,0.3211,0.01392231187408762,48.86326477919537,0.015122525011232594,0.2568646607639893,9,2,3
2017-02-10,41.191,41.4,41.1425,41.37,35377880,0.4346,0.2771,0.2548,0.014217388316522792,51.204873252499254,0.014518608673981002,0.22956591568762985,10,2,4
2017-02-13,41.58,42.15,41.4275,41.83,63583680,0.6013,0.4517,0.2942,0.014547469082397473,52.03756226066236,0.014665231602325267,0.2280978699879599,13,2,0
2017-02-14,41.85,41.9155,41.5726,41.82,43363560,-0.0717,0.3623,0.1957,0.014177875337695984,48.4433424799246,0.014206644621555745,0.24831228922374304,14,2,1
2017-02-15,41.7,42.14,41.641,42.14,44518140,1.0552,0.3961,0.2403,0.013977226553169901,54.15350914513025,0.01393752867135907,0.2900440896971761,15,2,2
2017-02-16,42.092,42.25,41.969,42.21,40875000,0.2803,0.4599,0.2879,0.013693147648282897,50.04862288403313,0.013396041826148043,0.33011636777400283,16,2,3
2017-02-17,42.1,42.36,42.036,42.253,48658500,0.3634,0.4457,0.3362,0.004581229986268778,50.482110501675514,0.01297424363994816,0.3724428735798393,17,2,4
2017-02-21,42.44,42.9,42.36,42.82,51489680,0.8954,0.5045,0.4053,0.004631969961648699,53.277550202206896,0.012967253811208852,0.3687282287643171,21,2,1
2017-02-22,42.85,42.92,42.61,42.78,38805700,-0.1634,0.4862,0.3678,0.00510525375188341,47.52692926414126,0.012569878291837845,0.34798267164347774,22,2,2
2017-02-23,42.878,43.04,42.4,42.61,54296480,-0.625,0.1501,0.2941,0.005644813175845702,45.23459597702476,0.012791450888830087,0.28706685512809527,23,2,3
2017-02-24,42.25,42.29,41.8875,42.26,57055460,0.0237,0.0988,0.2675,0.00682616847855507,48.960304389825616,0.013197330117723019,0.3219953695023313,24,2,4
2017-02-27,42.119,42.625,41.9835,42.43,40897140,0.7384,0.1738,0.3396,0.006656516121997385,52.772393711800284,0.013285494124902653,0.3284575913341574,27,2,0
2017-02-28,42.572,42.7045,42.1,42.25,42814720,-0.7564,-0.1565,0.2588,0.00622367913244068,45.17301540752105,0.01341106627955208,0.2811165490456924,28,2,1
2017-03-01,42.6525,42.742,42.4505,42.654,39959520,0.0035,-0.1232,0.1957,0.006750369212041161,49.17954075584406,0.013159087665608277,0.2980071554009955,1,3,2
2017-03-02,42.654,42.741,42.36,42.444,32210380,-0.4923,-0.0966,0.1634,0.006751013404956003,46.77768448466436,0.01292079046803708,0.2548299066848929,2,3,3
2017-03-03,42.36,42.599,42.31,42.49,28790926,0.3069,-0.04,0.1542,0.006744543532018101,50.937250887965156,0.012470716467958427,0.21302163102937013,3,3,4
2017-03-06,42.261,42.42,42.056,42.33,38202300,0.1633,-0.155,0.123,0.006885057632705181,50.178402913946115,0.012356062325615405,0.2934357229964424,6,3,0
2017-03-07,42.27,42.423,42.19,42.3,34571000,0.071,0.0105,0.1331,0.005108325855601162,49.66623489153224,0.011875071829049148,0.2874206083629096,7,3,1
2017-03-08,42.4,42.6535,42.34,42.53,33855780,0.3066,0.0711,0.0797,0.0055264982847174175,51.03994714304293,0.01156091834132903,0.29398565217053835,8,3,2
2017-03-09,42.55,42.82,42.52,42.65,28911560,0.235,0.2166,0.0764,0.005480380980472838,50.58808391212265,0.011207362488255577,0.2625276843562909,9,3,3
2017-03-10,42.85,42.87,42.59,42.61,36780720,-0.5601,0.0432,0.0105,0.004671996936073535,45.744880603896775,0.010885979367038754,0.24227435680833057,10,3,4
2017-03-13,42.59,42.7835,42.59,42.725,28221600,0.317,0.0739,-0.0308,0.0045898125217261635,51.28545924649082,0.010404698739085129,0.22506939600970302,13,3,0
2017-03-14,42.678,42.69,42.3775,42.61,31598160,-0.1593,0.0278,-0.0305,0.004427061837448526,48.39522484575416,0.010270107280578604,0.24436692131370924,14,3,1
2017-03-15,42.72,42.72,42.36,42.64,38744640,-0.1873,-0.0709,0.0007,0.0032232782972620774,48.22317402755562,0.01013287410535196,0.24871954856486442,15,3,2
2017-03-16,42.765,42.775,42.526,42.67,27593200,-0.2221,-0.1624,-0.0168,0.002725024683761014,47.99479602165269,0.00981930224326006,0.20224500224552122,16,3,3
2017-03-17,42.67,42.7,42.53,42.62,55934718,-0.1172,-0.0738,-0.078,0.0027672724094319856,48.782204869983296,0.009413530112218928,0.16551615556724986,17,3,4
2017-03-20,42.58,42.89,42.55,42.85,35060860,0.6341,-0.0104,0.0214,0.002782461808031226,54.13805636868401,0.009260977652902189,0.18168282490751467,20,3,0
2017-03-21,42.94,43.14,42.0657,42.16,66451144,-1.8165,-0.3418,-0.1086,0.006205006176157964,39.59411752333571,0.010560327327102817,0.06314189208452262,21,3,1
2017-03-22,42.02,42.47,41.95,42.4,39646640,0.9043,-0.1235,-0.0089,0.006231622815832557,54.279857343084174,0.010626523250401799,0.09493086728667835,22,3,2
2017-03-23,42.41,42.542,42.24,42.38,28280640,-0.0707,-0.0932,-0.0358,0.006134475060506839,49.62398647704269,0.010381142748637278,0.11984519965751293,23,3,3
2017-03-24,42.58,42.59,42.1765,42.28,32386900,-0.7046,-0.2107,-0.0978,0.006158778187624259,46.812567881878856,0.010361006193293398,0.03647806142523472,24,3,4
2017-03-27,41.9035,42.515,41.675,42.34,42396320,1.0417,-0.1292,-0.0285,0.006091638011891006,54.46594293283504,0.011024400168840315,0.048119553881515904,27,3,0
2017-03-28,42.553,42.92,42.505,42.8,45082260,0.5805,0.3502,-0.0089,0.007068619878409567,52.3245109767268,0.01109487707098312,0.10246267889121577,28,3,1
2017-03-29,42.9951,43.822,42.9511,43.72,65585092,1.686,0.5066,0.0947,0.009666191462429611,56.717367799340956,0.011755309113669803,0.14369795013551964,29,3,2
2017-03-30,43.748,43.85,43.58,43.82,42393620,0.1646,0.5536,0.1465,0.009646424046760018,49.90269179220099,0.011330846136541325,0.20714143365046628,30,3,3
2017-03-31,43.85,44.52,43.83,44.33,60636240,1.0946,0.9135,0.202,0.009921802322939582,53.57473479660362,0.01152835843211971,0.22384969841655225,31,3,4
2017-04-03,44.4,44.672,44.271,44.58,52181580,0.4054,0.7862,0.2423,0.009926015012261199,50.613925778352225,0.011287376916051825,0.2308659311238151,3,4,0
2017-04-04,44.58,45.427,44.51,45.34,77766674,1.7048,1.0111,0.3775,0.00772313774340241,55.59645945005591,0.011750088880724485,0.29408206460638153,4,4,1
2017-04-05,45.54,46.186,45.28,45.47,118326360,-0.1537,0.6431,0.3824,0.007838093568096166,48.118811479371026,0.012302832932351985,0.18850319794202902,5,4,2
2017-04-06,45.692,45.8595,44.7246,44.91,101357039,-1.7115,0.2679,0.2685,0.00976795408919595,42.9092344468731,0.013371548771578994,0.11246982637868246,6,4,3
2017-04-07,44.983,45.0045,44.47,44.74,58031620,-0.5402,-0.059,0.1846,0.009910147604715753,47.51073219816847,0.01331696040505614,0.14085017573259084,7,4,4
2017-04-10,44.98,45.4255,44.95,45.35,48080980,0.8226,0.0244,0.3731,0.010074431743859481,52.32542761924718,0.013279115625750118,0.15851497676252133,10,4,0
2017-04-11,45.352,45.562,44.875,45.13,45614020,-0.4895,-0.4145,0.2736,0.010598735913948634,47.78105883816588,0.013478051687444176,0.13133759736107098,11,4,1
2017-04-12,45.1545,45.2045,44.7625,44.81,38448360,-0.7629,-0.5363,0.2241,0.00960138737171835,46.867680927818554,0.013309271120136808,0.08355007772684894,12,4,2
2017-04-13,44.5725,44.75,44.22,44.23,48482500,-0.7684,-0.3477,0.2196,0.010781460435494038,46.848279341431315,0.01347348229322906,0.03571592760219699,13,4,3
2017-04-17,44.4,45.12,44.4,45.1,42515620,1.5766,0.0757,0.2578,0.011882347194358841,55.33756282820769,0.013679311979385137,0.07001536715521545,17,4,0
2017-04-18,45.05,45.48,45.04,45.19,46973300,0.3108,-0.0267,0.2385,0.011805106695266191,50.63622007752107,0.013372396885394216,0.031318364179579436,18,4,1
2017-04-19,45.39,45.525,44.868,44.95,42353640,-0.9694,-0.1227,0.0488,0.010582230256749009,46.34751885963006,0.013527541710253513,0.05338776847197098,19,4,2
2017-04-20,44.98,45.266,44.8145,45.103,43271140,0.2735,0.0846,0.0566,0.010604489954792861,50.71214896725914,0.013233707923113505,0.037521379269800405,20,4,3
2017-04-21,45.13,45.18,44.8385,44.9265,36463560,-0.4509,0.1481,-0.0538,0.009890826419111121,48.24855635040843,0.012879670239057837,0.022895464228630813,21,4,4
2017-04-24,45.43,45.5,45.191,45.37,48222140,-0.1321,-0.1936,-0.0922,0.010236265038790127,49.41326705239248,0.012745679279787488,0.04414032156413375,24,4,0
2017-04-25,45.3505,45.474,45.15,45.38,52417620,0.065,-0.2428,-0.2093,0.009304694232914036,50.160103870866784,0.012342644802637184,0.04129427712288566,25,4,1
2017-04-26,45.52,45.787,45.378,45.46,39066492,-0.1318,-0.0753,-0.2077,0.009149290503906452,49.376258462069316,0.012083495498189586,0.0032466909097157923,26,4,2
2017-04-27,45.7095,46.09,45.61,45.95,75684600,0.5261,-0.0247,-0.0479,0.009188665876105598,52.07260255648947,0.012080062442903907,-0.013493152578641357,27,4,3
2017-04-28,47.455,47.4795,46.2167,46.25,112928320,-2.5392,-0.4424,-0.1907,0.007425050707925142,41.09100309926609,0.013506602780337681,-0.13041022656207632,28,4,4
2017-05-01,46.39,47.72,46.39,47.42,83909360,2.2203,0.0281,-0.0908,0.008747686283717849,56.44881439307391,0.014446654397900268,-0.11238507268247092,1,5,0
2017-05-02,47.3375,47.51,47.071,47.35,57209860,0.0264,0.0204,-0.054,0.008947514469549049,49.980534874058655,0.014096823910287522,-0.12237986759691839,2,5,1
2017-05-03,47.3,47.3,46.79,47.05,54706820,-0.5285,-0.059,-0.0373,0.009080408611273563,48.46777627948916,0.014023531134017742,-0.1766147541233679,3,5,2
2017-05-04,47.2155,47.25,46.7108,46.876,34942220,-0.719,-0.308,-0.0337,0.00945213219816457,47.93141927456359,0.01389180698335114,-0.14020523561921336,4,5,3
2017-05-05,47.03,47.04,46.52,46.7075,40130480,-0.6857,0.0627,-0.1953,0.00942338810598323,48.03966400169964,0.013741293420252756,-0.09402243328436784,5,5,4
2017-05-08,47.0415,47.45,46.96,47.45,52907320,0.8684,-0.2077,-0.1555,0.01000924013601499,52.95510947261151,0.013677824795339338,-0.0443940037593794,8,5,0
2017-05-09,47.64,47.8945,47.51,47.64,49269160,0.0,-0.213,-0.0862,0.009901227900082337,50.102912951526356,0.013316640015900608,-0.0909861189896155,9,5,1
2017-05-10,47.675,47.6875,47.25,47.45,29340920,-0.4719,-0.2016,-0.1395,0.010262262352157225,48.57192512166956,0.01307355335638652,-0.08344998001474127,10,5,2
2017-05-11,47.255,47.514,47.039,47.38,31199000,0.2645,-0.0049,-0.0884,0.010136313968020299,51.0838657830874,0.01287375834874122,-0.04120334645545316,11,5,3
2017-05-12,47.673,48.14,47.5765,48.08,55515840,0.8537,0.3029,-0.018,0.010753745366658173,53.05942981604371,0.012909232703416429,0.04687618001563229,12,5,4
2017-05-15,47.937,48.16,47.8028,47.915,64360220,-0.0459,0.1201,-0.0259,0.007946148562652073,49.75535263625415,0.012560914132084202,-0.015077614085186588,15,5,0
2017-05-16,48.05,48.5,48.05,48.3,45149440,0.5203,0.2241,0.0207,0.008174890377044126,51.79018290909413,0.01243586307054805,0.0039254745234846905,16,5,1
2017-05-17,47.7062,48.02,47.2062,47.2447,73613163,-0.9674,0.125,-0.086,0.01098904853790898,46.465440229718354,0.013459224635623698,-0.02846289716665508,17,5,2
2017-05-18,47.241,48.14,47.238,47.93,57853740,1.4585,0.3638,0.1996,0.011703562123840845,54.65279994998392,0.013663380214977889,-0.010833270469934876,18,5,3
2017-05-19,48.142,48.446,47.99,48.0,60556860,-0.295,0.1341,0.0199,0.011531873440242603,48.83859475560647,0.013436779134152636,-0.04655196750911036,19,5,4
2017-05-22,48.2,48.569,48.145,48.53,39246240,0.6846,0.2802,0.0669,0.011017924854047,51.91614336682164,0.013178225809824922,-0.0249650082518735,22,5,0
2017-05-23,48.75,48.76,48.34,48.577,35762660,-0.3549,0.1052,0.0793,0.011006223741067302,48.57686703719467,0.01284266052005864,-0.041263676066404166,23,5,1
2017-05-24,48.8,49.05,48.5115,49.02,35517200,0.4508,0.3888,0.1629,0.010998239602790371,51.19703823661493,0.012602222068365027,0.009034462276927753,24,5,2
2017-05-25,49.2425,49.95,49.1055,49.67,72450660,0.8682,0.2707,0.2739,0.011270230353289465,52.5460244241832,0.012886324075018404,0.0025015717145075765,25,5,3
2017-05-26,49.75,49.9325,49.4625,49.79,53585620,0.0804,0.3458,0.2176,0.010721467196298087,49.750843114495076,0.01261129360238736,0.12731641407574054,26,5,4
