Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2012-01-03,8.9426,8.9753,8.7381,8.7626,13235494,-2.0128,-0.8464,-0.4252,0.019895913129339297,47.13652174389217,0.030643206412019126,-0.31344735772421367,3,1,1
2012-01-04,8.7626,8.8035,8.6808,8.8035,12895781,0.4668,-0.8271,-0.358,0.018162168949027398,51.41693592611041,0.02931775581609153,-0.2850136749559928,4,1,2
2012-01-05,8.7708,8.869,8.7053,8.8608,17092950,1.0261,-0.216,-0.169,0.016430363086951522,52.35407426149523,0.028367200182267512,-0.2413498081010126,5,1,3
2012-01-06,8.8772,9.0244,8.779,9.0081,19743292,1.4746,0.1349,0.1504,0.014402232243963089,53.134752420317625,0.027856113116254633,-0.22077654507034472,6,1,4
2012-01-09,9.0653,9.3026,9.0163,9.2781,27169774,2.3474,0.6604,0.2623,0.014335996218981541,54.69061557154093,0.027380902211451338,-0.11459596245393289,9,1,0
2012-01-10,9.409,9.5808,9.3599,9.4908,26410725,0.8694,1.2369,0.4286,0.013548001473859546,51.56849740332431,0.027133462590123867,-0.12346503052449345,10,1,1
2012-01-11,9.4908,9.7199,9.4417,9.5808,17878267,0.9483,1.3332,0.4412,0.013393197531630327,51.726924239232495,0.02703276693084472,-0.06911184529541432,11,1,2
2012-01-12,9.6626,9.6953,9.5153,9.6462,15326554,-0.1697,1.094,0.573,0.009401637311512273,49.26762208387007,0.02626453891794165,-0.019056513135398,12,1,3
2012-01-13,9.6135,9.6299,9.3681,9.4172,17332278,-2.0419,0.3907,0.239,0.014408946219830179,45.376941514172735,0.027090922832941195,-0.005402267354572413,13,1,4
2012-01-17,9.6626,9.7444,9.5971,9.6381,28938777,-0.2536,-0.1295,0.0311,0.015084225155050257,49.48080770660699,0.02700419837142517,0.01028566035295048,17,1,1
2012-01-18,9.7117,9.9653,9.6872,9.9162,24667835,2.1057,0.1178,0.1551,0.01581598379164977,54.35332917401776,0.02672898270512053,0.06924945255525101,18,1,2
2012-01-19,9.9571,10.1617,9.9408,10.0717,18618749,1.1509,0.1583,0.3822,0.01559967890627162,52.160750816548294,0.02617765760856594,0.11233603140330388,19,1,3
2012-01-20,10.1453,10.2681,10.0717,10.2026,23615412,0.5648,0.3052,0.4426,0.015411873939257274,50.805913251409144,0.025370953648863433,0.1649633436284804,20,1,4
2012-01-23,10.1699,10.2026,9.9121,9.9899,22530739,-1.7699,0.3596,0.3362,0.01893798637149609,45.71235753917156,0.026137441616551453,0.1949411050941278,23,1,0
2012-01-24,9.9899,10.1535,9.9162,10.0717,9337218,0.8188,0.5741,0.5384,0.017697329152917874,51.516476396618025,0.025756295674779228,0.16310768685454552,24,1,1
2012-01-25,10.1781,10.1781,9.9653,10.1126,12522024,-0.6435,0.0242,0.4591,0.016971595400124596,48.370500872228945,0.02532290608406318,0.13427167195153109,25,1,2
2012-01-26,10.1699,10.3417,10.0553,10.1453,17433914,-0.2419,-0.2543,0.3685,0.016959482216673656,49.28645778023838,0.025454752875392433,0.1196004052219454,26,1,3
2012-01-27,10.1044,10.2435,9.9654,10.0021,22364850,-1.0124,-0.5698,0.1909,0.018076679370888537,47.5437127762638,0.025960972170896567,0.09662372533361047,27,1,4
2012-01-30,9.8917,9.9408,9.8017,9.8671,19410014,-0.2487,-0.2655,0.0055,0.01653876286308751,49.451582154861015,0.02588714817609472,0.10180319713469146,30,1,0
2012-01-31,9.9817,10.0962,9.9081,10.039,16628470,0.5741,-0.3145,-0.0156,0.015896152898763137,51.49832826057795,0.025256528374969573,0.13714530165504052,31,1,1
2012-02-01,10.1821,10.358,10.1084,10.2885,17271111,1.045,0.0232,-0.0087,0.015267734413128044,52.679265913776234,0.02509843687218152,0.18260340974098113,1,2,2
2012-02-02,10.2721,10.4399,10.2721,10.3376,13657676,0.6376,0.1991,0.0489,0.0147061428677589,51.510722318400674,0.024354426565386233,0.14128332515660805,2,2,3
2012-02-03,10.4808,10.5462,10.399,10.4644,13288219,-0.1565,0.3703,0.1836,0.014651602969586496,49.21892511710369,0.023764669879444172,0.09879046379881351,3,2,4
2012-02-06,10.4276,10.4317,10.1902,10.3171,17473150,-1.0597,0.2081,0.126,0.013537849111680276,46.675266817004584,0.024280626680281983,0.05687551627117998,6,2,0
2012-02-07,10.3375,10.4726,10.2721,10.4276,10642434,0.8716,0.2676,0.0379,0.013661479513688271,52.34643511185934,0.02368079146962172,0.013863401900383864,7,2,1
2012-02-08,10.4071,10.7099,10.399,10.6362,21491097,2.2014,0.4989,0.1129,0.01461119281362063,55.829766631612046,0.02364592936435513,0.03184260293938546,8,2,2
2012-02-09,10.6362,10.7426,10.5667,10.7262,13835953,0.8462,0.5406,0.133,0.014631701330979295,51.68353665989115,0.022944065138013205,0.06378737979359077,9,2,3
2012-02-10,10.6157,10.7262,10.5298,10.5912,12704687,-0.2308,0.5257,0.2429,0.014405357558365726,48.59484357116116,0.022901318407759302,0.03111353877846508,10,2,4
2012-02-13,10.6608,10.7426,10.4726,10.5749,11945956,-0.8058,0.5765,0.1269,0.0130508103633519,46.98056819700392,0.023122013756046216,0.05437856568096156,13,2,0
2012-02-14,10.5952,10.628,10.3825,10.5298,17797322,-0.6173,0.2787,0.1288,0.01293133790670732,47.59516036664536,0.023227742641256044,0.10477121060067165,14,2,1
2012-02-15,10.5462,10.718,10.5053,10.5626,13706541,0.1555,-0.1304,0.1572,0.01090710480997602,50.14661051181809,0.022940004612167136,0.04000824094252813,15,2,2
2012-02-16,10.6117,10.8244,10.5749,10.7999,17056315,1.7735,0.055,0.3562,0.0125581446167754,55.07801592137977,0.0225648862179557,0.07179567365230105,16,2,3
2012-02-17,11.3399,11.4053,10.6117,10.6199,41259727,-6.3493,-1.1687,-0.0796,0.013835786034608978,35.88621882208287,0.02664593755018474,-0.07290005180887058,17,2,4
2012-02-21,10.7104,10.7186,10.3728,10.4552,25796165,-2.3827,-1.4841,-0.2908,0.014024866323838304,45.815344417547536,0.027494886334480797,-0.08100611758775315,21,2,1
2012-02-22,10.4552,10.6527,10.4552,10.6075,27308522,1.4567,-1.0693,-0.2614,0.014354027023202837,53.34667709660601,0.026494319806440368,-0.04424897701168274,22,2,2
2012-02-23,10.6116,10.6363,10.307,10.4799,21611376,-1.2411,-1.3486,-0.3956,0.013399107457130181,48.26974248602815,0.027145845622222473,-0.0531798443258656,23,2,3
2012-02-24,10.4799,10.5622,10.3728,10.3975,12303690,-0.7863,-1.8605,-0.4406,0.013047705136897583,49.14834944734246,0.026707757482720997,-0.061044217155446466,24,2,4
2012-02-27,10.3317,10.4716,10.2741,10.3152,18863137,-0.1597,-0.6226,-0.3763,0.012745629043444192,50.398323430269826,0.02636553553110036,-0.04666164357768211,27,2,0
2012-02-28,10.2988,10.4799,10.2741,10.3317,18977839,0.3195,-0.0822,-0.4157,0.01281419033614048,51.38255913694306,0.025865989675570498,-0.06650838369098551,28,2,1
2012-02-29,10.3235,10.3399,10.0518,10.0765,26682609,-2.3926,-0.852,-0.7439,0.014703026753217921,45.83874055600992,0.026668949620433625,-0.14131687557278177,29,2,2
2012-03-01,10.1259,10.1835,10.0106,10.0682,18482331,-0.5698,-0.7178,-0.845,0.014531368544964238,49.761971479652054,0.02601107391201926,-0.17772732439930553,1,3,3
2012-03-02,10.06,10.2082,9.9859,10.0542,26601926,-0.0577,-0.5721,-0.8326,0.01118868645061411,50.83936179795467,0.02576606952242346,-0.1905155617643464,2,3,4
2012-03-05,10.0024,10.0271,9.813,9.9118,22736457,-0.9058,-0.7213,-0.8398,0.010971733324065347,48.96645521214022,0.026007556725321256,-0.1866686473781859,5,3,0
2012-03-06,9.8213,10.0435,9.813,9.8789,23277654,0.5865,-0.6679,-0.7538,0.010566424655047847,52.296571355904724,0.025896912393011576,-0.21091658109616465,6,3,1
2012-03-07,9.9036,10.06,9.8954,9.9612,18047983,0.5816,-0.073,-0.7234,0.009373803054308122,52.28450707925682,0.02514706419415323,-0.2302148569694794,7,3,2
2012-03-08,10.0353,10.1176,9.9448,10.0271,18886419,-0.0817,0.0246,-0.8559,0.009932757770360883,50.58338849176418,0.024428328986022076,-0.26159122373441357,8,3,3
2012-03-09,10.0271,10.2164,9.9612,10.1835,12994678,1.5598,0.3481,-0.2909,0.011628520951267885,54.52647049554417,0.024125082370533887,-0.26609167432539643,9,3,4
2012-03-12,10.1753,10.2247,10.0682,10.1917,12447363,0.1612,0.5615,-0.1092,0.01146608480647504,50.8066600247009,0.023480669089022826,-0.2368610580176368,12,3,0
2012-03-13,10.2823,10.3481,10.2,10.2987,18061338,0.1595,0.4761,-0.2019,0.012033504661668913,50.80212337369158,0.022661689318691548,-0.21178379266975877,13,3,1
2012-03-14,10.307,10.4222,10.2823,10.3234,16350077,0.1591,0.3916,-0.1019,0.008339112146562671,50.80097394371886,0.02196063047627798,-0.23756893357770964,14,3,2
2012-03-15,10.3646,10.6033,10.3564,10.521,14347076,1.509,0.7097,0.0621,0.009716815412927425,54.53918771903427,0.021909302786023235,-0.21025429068113616,15,3,3
2012-03-16,10.521,10.6445,10.4634,10.554,20384485,0.3137,0.4605,0.0959,0.009520608231779058,50.85452899142446,0.021506409688626903,-0.24153716868960567,16,3,4
2012-03-19,10.5386,10.6527,10.4966,10.5551,11287986,0.1566,0.4596,0.0842,0.00708871475929836,50.37283750710903,0.021024517749029834,-0.1628228295862647,19,3,0
2012-03-20,10.4675,10.5704,10.4345,10.4675,14879583,0.0,0.4277,0.2551,0.007966165258537307,49.865797350305186,0.020613508033752104,-0.1519517679282613,20,3,1
2012-03-21,10.4552,10.6116,10.414,10.4716,11798025,0.1569,0.4272,0.3071,0.008080904878651705,50.40444474894787,0.020481483519116342,-0.21346747864024396,21,3,2
2012-03-22,10.4346,10.4634,10.2616,10.4181,18091047,-0.1581,0.0938,0.2999,0.00865273375682,49.26014852415487,0.020555987975899935,-0.1905855616154305,22,3,3
2012-03-23,10.4058,10.4799,10.3234,10.4387,13654873,0.3162,0.0943,0.3872,0.00762489254614552,51.0616963494669,0.02012091269104665,-0.14626069936547106,23,3,4
2012-03-26,10.5375,10.7021,10.521,10.6692,15316193,1.2498,0.313,0.4345,0.009725382236236832,54.487186252026746,0.020043477801283616,-0.0889597823374066,26,3,0
2012-03-27,10.661,10.6939,10.5457,10.554,16278291,-1.0037,0.1122,0.3213,0.010591990741590689,46.09934932289366,0.019817959024654944,-0.10704394308526405,27,3,1
2012-03-28,10.5128,10.5375,10.1259,10.2576,26984481,-2.4275,-0.4047,0.1538,0.014419517971355444,41.728512342098504,0.02191520443448696,-0.07163948794758652,28,3,2
2012-03-29,10.1793,10.2905,10.1052,10.2782,15423217,0.9716,-0.1787,0.1117,0.012760257333962292,53.149077507743606,0.021596793025832166,-0.016085474754369077,29,3,3
2012-03-30,10.3399,10.3564,10.2164,10.2411,13510621,-0.9555,-0.4331,0.032,0.01261667106844375,47.46885626602303,0.021103271935181397,-0.012197405702079974,30,3,4
2012-04-02,10.2411,10.3317,10.167,10.2905,15133361,0.4824,-0.5865,0.055,0.012831775493942526,51.62331757131514,0.020645042492729217,0.015989787025190896,2,4,0
2012-04-03,10.2082,10.3152,10.06,10.0765,18109144,-1.2901,-0.6438,-0.0485,0.014038047619564259,46.718437278960025,0.021386546682369806,-0.0017666227173463696,3,4,1
2012-04-04,9.9612,10.06,9.8789,9.9365,19120286,-0.248,-0.2079,-0.174,0.014294541019594166,49.74184605388236,0.021559186472555666,-0.01209715755489421,4,4,2
2012-04-05,9.9118,10.0106,9.8789,9.9118,14361137,0.0,-0.4022,-0.1964,0.014321289002694693,50.46226157196944,0.02101821734122923,-0.032015119008181346,5,4,3
2012-04-09,9.7966,9.8295,9.706,9.7636,15997404,-0.3369,-0.2785,-0.2316,0.014414957413823707,49.42577418614093,0.02131875220466358,-0.06505392733028548,9,4,0
2012-04-10,9.7142,9.8295,9.6237,9.6731,16729644,-0.4231,-0.4596,-0.2619,0.01036113917587134,49.147616726327996,0.021500870583155446,-0.11298718452481524,10,4,1
2012-04-11,9.7389,9.8789,9.7142,9.8048,12225849,0.6767,-0.0663,-0.2247,0.012691469222698024,52.797612251246804,0.021196184711955748,-0.13000947365363955,11,4,2
2012-04-12,9.8171,10.0024,9.7677,9.9241,10245470,1.0899,0.2013,-0.1356,0.01163044067358041,54.129732930006504,0.021134817365440758,-0.10019196986377414,12,4,3
2012-04-13,9.8707,9.9448,9.706,9.706,10905815,-1.6686,-0.1324,-0.2774,0.012859627124710449,44.99945121144769,0.02182355930950531,-0.15183840675743854,13,4,4
2012-04-16,9.7472,9.8213,9.6402,9.7719,11991447,0.2534,-0.0143,-0.3485,0.013454484664281868,51.17853620138926,0.02145183833641624,-0.13805295126520628,16,4,0
2012-04-17,9.8048,9.9859,9.7883,9.9036,12478289,1.0077,0.2718,-0.2049,0.014369544507380032,53.39161368996739,0.021198120218298228,-0.12131450306508515,17,4,1
2012-04-18,9.8624,9.8624,9.7225,9.7636,13318128,-1.0018,-0.0639,-0.103,0.013608698071972458,47.247074322671544,0.021291108549841092,-0.11478102042911757,18,4,2
2012-04-19,9.7554,9.9201,9.7307,9.7636,11900346,0.0841,-0.265,-0.1664,0.013079723252784902,50.558352907072866,0.02115592811699995,-0.12417359233538257,19,4,3
2012-04-20,9.7966,9.8707,9.6896,9.6978,12225139,-1.0085,-0.133,-0.1702,0.01317580278779571,47.33861331368493,0.02111196248428088,-0.1978967350046556,20,4,4
2012-04-23,9.5578,9.5743,9.4508,9.5249,15040517,-0.3442,-0.2525,-0.2292,0.013521471414756684,49.44659103886925,0.02181211251667262,-0.20860336298806564,23,4,0
2012-04-24,9.5414,9.5908,9.4343,9.459,13033028,-0.8636,-0.6268,-0.1988,0.013408631276783206,47.83432842348381,0.021577005094397736,-0.2735046906381504,24,4,1
2012-04-25,9.5084,9.6237,9.492,9.5784,10480697,0.7362,-0.2792,-0.1285,0.013283717684408712,52.92566758215681,0.021014243248520525,-0.2176982019231364,25,4,2
2012-04-26,9.6072,9.8871,9.5908,9.8295,14299148,2.3139,0.1668,0.0368,0.015480794099882657,57.34688060382346,0.02125799712171944,-0.16094415830082087,26,4,3
2012-04-27,9.8295,9.9201,9.7801,9.9036,12962838,0.7539,0.5192,0.1147,0.0136952614756832,52.13306807735718,0.020601608615649407,-0.1750440667892844,27,4,4
2012-04-30,9.8707,9.9612,9.846,9.8707,10145235,0.0,0.5881,0.1449,0.01367814601867002,49.777723398974835,0.020027463561835178,-0.16632805425796446,30,4,0
2012-05-01,9.8871,9.9283,9.7554,9.7595,12481938,-1.2906,0.5027,0.0044,0.013423028214125983,45.95041690035826,0.020074258045548913,-0.24054162430471035,1,5,1
2012-05-02,9.7389,9.7472,9.6484,9.7143,12185118,-0.2526,0.3049,-0.0915,0.01273391414093978,49.325161871852565,0.019544025509829754,-0.17029947313085203,2,5,2
2012-05-03,9.7266,9.7307,9.4795,9.5042,14106575,-2.2865,-0.6152,-0.1356,0.01440491877973069,43.582915572322314,0.020437091354587666,-0.190635349626399,3,5,3
2012-05-04,9.4343,9.4673,9.245,9.2779,16681753,-1.6578,-1.0975,-0.2721,0.015913341603247838,45.68771127871089,0.021435705489693164,-0.20649909913599163,4,5,4
2012-05-07,9.2121,9.2615,9.1462,9.2121,15087158,0.0,-1.0975,-0.3441,0.015240914084986157,50.89052157022308,0.021067930187445356,-0.1947160169602341,7,5,0
2012-05-08,9.1297,9.2285,9.0227,9.1874,16588666,0.632,-0.713,-0.2274,0.015188440078577739,52.74884763042134,0.021215690089819828,-0.12260010864404669,8,5,1
2012-05-09,9.0474,9.1874,8.9733,9.1215,14488314,0.819,-0.4987,-0.1749,0.01420742591063638,53.3118016474915,0.02151918469476151,-0.1048677107748506,9,5,2
2012-05-10,9.1709,9.245,9.0474,9.0968,19393727,-0.808,-0.203,-0.1606,0.009387739385914941,47.9581116272568,0.02158792229537916,-0.14989038925289774,10,5,3
2012-05-11,9.0886,9.1791,9.031,9.0392,18900316,-0.5435,0.0199,-0.1748,0.007768350261925726,48.857270780010026,0.021343964936655795,-0.16682146821176086,11,5,4
2012-05-14,8.9816,9.0886,8.9322,9.0145,10867701,0.3663,0.0932,-0.087,0.0078195264578122,51.93358167733088,0.021112974985701187,-0.1851365264696286,14,5,0
2012-05-15,8.9651,9.0804,8.8745,8.8992,15147730,-0.7351,-0.1803,-0.1921,0.00788396798949278,48.15707507884301,0.021511547339021192,-0.232045109974459,15,5,1
2012-05-16,8.9075,8.9733,8.7675,8.7675,14317487,-1.5717,-0.6584,-0.4696,0.00788896693037026,45.45333347900234,0.021951707255142176,-0.26269680848317306,16,5,2
2012-05-17,8.7881,8.8416,8.6316,8.6316,17321512,-1.7808,-0.853,-0.6507,0.00707284577680513,44.77666233645752,0.02244245987892467,-0.2911526114306727,17,5,3
2012-05-18,8.5946,8.784,8.5205,8.537,19805657,-0.6702,-0.8783,-0.6985,0.0050080517710624035,49.11009338117466,0.023275041223765797,-0.30478925371477356,18,5,4
2012-05-21,8.5657,8.8004,8.5328,8.7799,20756210,2.5007,-0.4514,-0.4277,0.012578259132791224,59.00202682971703,0.023191667900991,-0.2502498538571322,21,5,0
2012-05-22,8.7342,8.8671,8.5516,8.7508,17671718,0.1901,-0.2664,-0.3961,0.012567963135985823,51.193154387150706,0.024182008053556255,-0.20176843880891512,22,5,1
2012-05-23,8.7841,8.9003,8.6429,8.8588,19674970,0.8504,0.218,-0.172,0.0136295179945461,53.1032933138341,0.024256388393266593,-0.16368706487679635,23,5,2
2012-05-24,8.8505,8.8837,8.5184,8.6263,25198538,-2.5332,0.0676,-0.2346,0.015546388445405356,43.67131333590776,0.026155663622356804,-0.2170196361927187,24,5,3
2012-05-25,8.6346,8.8256,8.6346,8.7425,12084850,1.2496,0.4515,-0.1453,0.016615092319772547,53.594853091497306,0.02559292303094059,-0.24343209685751238,25,5,4
2012-05-29,8.8422,8.9418,8.7758,8.892,15427470,0.5632,0.064,-0.1502,0.01781768341943958,51.811204659490016,0.024966259276187078,-0.2030539038413875,29,5,1
2012-05-30,8.7924,8.8588,8.6678,8.6761,23013609,-1.3227,-0.2385,-0.3032,0.019002759879997135,47.16661890338545,0.025605643313158486,-0.22367574206238672,30,5,2
2012-05-31,8.6761,8.6844,8.5184,8.5848,25228800,-1.0523,-0.6191,-0.3207,0.01873699348591313,47.887949195281095,0.025410714163744783,-0.241295949524732,31,5,3
2012-06-01,8.4353,8.5267,8.2776,8.3108,33146125,-1.4759,-0.4076,-0.3873,0.020732998816435436,46.80975720270013,0.027013874256457265,-0.26390667357259645,1,6,4
2012-06-04,8.3689,8.4353,8.2901,8.3772,17988734,0.0992,-0.6377,-0.4063,0.020865536849467396,51.208707450686944,0.026123540939500284,-0.2217638765060646,4,6,0
2012-06-05,8.3523,8.5682,8.3523,8.5433,19713407,2.2868,-0.293,-0.1905,0.019657601246983212,56.579697950842096,0.02559104505501356,-0.18451452562420737,5,6,1
2012-06-06,8.618,8.8588,8.618,8.8339,19515541,2.5052,0.4726,0.1007,0.02273351474140447,57.08758185756613,0.025532451108315417,-0.16856167368942157,6,6,2
2012-06-07,8.9501,8.9667,8.7758,8.809,20697813,-1.5765,0.3678,0.1153,0.02239686799150968,46.209019702889705,0.02532365079540987,-0.21526420539922025,7,6,3
2012-06-08,8.7932,8.9667,8.7683,8.9385,14163301,1.6524,0.9934,0.2812,0.02080868633015904,53.72185680881251,0.02475957549715078,-0.1661156480977002,8,6,4
2012-06-11,9.0414,9.0497,8.776,8.7884,14027277,-2.7982,0.4139,-0.0973,0.021417610045696398,44.496749049655904,0.025608229131230363,-0.1574890070035169,11,6,0
2012-06-12,8.8173,9.0082,8.7841,8.9999,15646191,2.0709,0.3708,0.0371,0.02209737854330909,53.83647638215054,0.02499884674639054,-0.1189392722879068,12,6,1
2012-06-13,8.9584,9.0829,8.9003,8.9335,14911849,-0.278,-0.1859,-0.0435,0.020478679348144208,49.50839754628901,0.024845745714980723,-0.11369083715078578,13,6,2
2012-06-14,8.9584,8.9999,8.8422,8.9418,15325322,-0.1853,0.0924,0.1242,0.019952181011007614,49.680329348281994,0.024309368052151083,-0.06526667467394777,14,6,3
2012-06-15,8.9916,9.1494,8.8588,9.1245,22296576,1.478,0.0575,0.1405,0.015752384591594046,52.78685892264306,0.024395885443690996,0.028242007682979332,15,6,4
2012-06-18,9.0663,9.1826,9.058,9.1245,13771823,0.6419,0.7455,0.1461,0.016028594657165628,51.07975930919313,0.02362871810981785,0.07669330737887757,18,6,0
2012-06-19,9.1826,9.3403,9.1328,9.2822,14020842,1.0847,0.5483,0.3181,0.015855097880388528,51.96572790859526,0.023228815052384656,0.047537689476549246,19,6,1
2012-06-20,9.4856,9.6226,9.4523,9.6018,27724053,1.225,0.8489,0.4807,0.015926444784911297,52.26074023851906,0.02338392349076054,0.08880846373152876,20,6,2
2012-06-21,9.5645,9.7139,9.2407,9.2698,22111888,-3.0812,0.2697,0.3661,0.020944263836497147,43.44177341641001,0.026137571433630866,0.003476368578265902,21,6,3
2012-06-22,9.3403,9.3984,9.249,9.3279,26823760,-0.1328,-0.0525,0.3495,0.020688587788852124,49.70045808442557,0.02526346288156367,0.033955951989011524,22,6,4
2012-06-25,9.2407,9.2407,9.0497,9.0663,16624012,-1.8873,-0.5583,0.0513,0.022259665056421025,46.40933385603123,0.0263276066340513,-0.005458909612434747,25,6,0
2012-06-26,9.0829,9.1826,9.058,9.1162,14137212,0.3666,-0.7019,-0.1014,0.021093619191017977,50.90683108799744,0.025289529631252156,-0.023644188425299657,26,6,1
2012-06-27,9.1701,9.2988,9.1285,9.2448,9773750,0.8146,-0.784,0.0694,0.021200151393988984,51.773190964115614,0.024567303706774714,0.040637608706481816,27,6,2
2012-06-28,9.1743,9.2241,9.0663,9.1992,12501426,0.2714,-0.1135,-0.0293,0.021357777397119804,50.60704037936285,0.02431156685215703,0.07932840174278404,28,6,3
2012-06-29,9.3735,9.523,9.3486,9.5147,13451891,1.5064,0.2143,0.2782,0.022945875549309512,53.18866226079101,0.024257281253689544,0.18952994596122255,29,6,4
2012-07-02,9.4981,9.5064,9.3071,9.3818,10573346,-1.2245,0.3469,0.0428,0.023651402166510405,47.301258721291234,0.024424263705702512,0.17521820193070253,2,7,0
2012-07-03,9.3403,9.523,9.3237,9.5147,5401658,1.8672,0.647,0.1961,0.023463598239257526,53.56744817151273,0.02385906802890022,0.1513948545011185,3,7,1
2012-07-05,9.4732,9.5396,9.3403,9.3984,14364127,-0.7896,0.3262,0.1529,0.02101724151623494,48.25723546458446,0.02394369839143973,0.0864066289147402,5,7,3
2012-07-06,9.332,9.3486,9.0996,9.1577,15272655,-1.8678,-0.1017,-0.0861,0.01955454715680858,46.25332167066368,0.025148406840359114,0.10501161503773727,6,7,4
2012-07-09,9.166,9.2241,9.0746,9.1411,11541765,-0.2717,-0.4573,-0.1514,0.019377985225532912,49.59046414255158,0.024562692120403115,0.06912525500231023,9,7,0
2012-07-10,8.701,9.0746,8.6346,8.892,27398165,2.1951,0.2266,-0.072,0.019255550855684745,54.31200492391644,0.02751582742307386,0.12007087090532986,10,7,1
2012-07-11,8.8463,8.8837,8.73,8.7715,12603780,-0.8456,-0.3159,-0.2199,0.01938536832320462,48.30586768348294,0.027220621874395525,0.05794477553642545,11,7,2
2012-07-12,8.6969,8.7259,8.5473,8.6138,16839087,-0.9555,-0.3491,-0.0681,0.018749313428226097,48.09883316568773,0.02759818880356757,0.07368878836781381,12,7,3
2012-07-13,8.6097,8.7342,8.5931,8.701,12382022,1.0604,0.2365,0.0171,0.01952380656929041,52.150005685248644,0.026528384449326134,0.0822588079636672,13,7,4
2012-07-16,8.6844,8.701,8.5599,8.618,9095090,-0.7646,0.138,0.0973,0.01380641754094635,48.4620636432512,0.02604022436608284,0.02026816565399944,16,7,0
2012-07-17,8.6512,8.6927,8.5101,8.618,12715910,-0.3838,-0.3778,0.0437,0.014049031760698962,49.26823699146276,0.02569365196291587,0.02486917408515331,17,7,1
2012-07-18,8.5848,8.8754,8.5848,8.8588,13487194,3.1917,0.4296,0.2135,0.016828926197329407,56.1966430436897,0.025552982055077743,0.04386523308597404,18,7,2
2012-07-19,8.8754,8.9999,8.7758,8.8671,14213645,-0.0935,0.602,0.1874,0.016898679201422104,49.506636891013976,0.0255107874420514,-0.035057895045348265,19,7,3
2012-07-20,8.8505,8.9086,8.6844,8.7176,13728006,-1.5016,0.0896,-0.0274,0.015924007673648384,46.92791914551085,0.02593183529589059,-0.0017063246340162765,20,7,4
2012-07-23,8.5682,8.7592,8.481,8.7176,12864648,1.7437,0.5913,0.1846,0.015973647527814112,53.00379892601585,0.026359022272520335,0.02612321639226117,23,7,0
2012-07-24,8.6927,8.7176,8.5184,8.618,12050909,-0.8593,0.4962,-0.0101,0.01411135684115392,48.23399734494144,0.026410141260136605,0.07852129478078503,24,7,1
2012-07-25,8.6429,8.8505,8.618,8.701,16923416,0.6722,-0.0077,0.0943,0.014100162224001657,51.02642931551163,0.026198415337630687,0.0630679656789557,25,7,2
2012-07-26,8.8878,8.9584,8.73,8.838,13846025,-0.5603,-0.1011,0.1877,0.013518486744099577,48.747429443116815,0.026030302218386665,0.046168638670292333,26,7,3
2012-07-27,8.8837,9.0829,8.809,9.0497,13108341,1.8686,0.573,0.3405,0.014963782148425772,53.184965176390385,0.025767433041026758,0.05112127441825121,27,7,4
2012-07-30,9.0746,9.1328,8.9418,8.9916,14847578,-0.9146,0.0413,0.1184,0.01467858906282032,48.051051403338036,0.025598797006475386,-0.01968345441936632,30,7,0
2012-07-31,9.0082,9.1411,8.9999,9.0497,11210525,0.4607,0.3053,0.2117,0.014612846969496242,50.58921246665752,0.02479769543366483,-0.022030928139881632,31,7,1
2012-08-01,9.0829,9.1162,8.9584,9.058,12271895,-0.2741,0.1161,0.2604,0.012259519634653633,49.20591334625045,0.024249693694275584,-0.027661140504117582,1,8,2
2012-08-02,8.9481,9.2158,8.8983,9.0643,14188689,1.2986,0.4878,0.2774,0.01226257055836358,52.21745504989307,0.025003888341198252,-0.004023779202762361,2,8,3
2012-08-03,9.1909,9.3403,9.1328,9.3154,10146991,1.3546,0.385,0.4288,0.012558132789878097,52.32584413779156,0.024708360703662773,0.053466575105675776,3,8,4
2012-08-06,9.3818,9.523,9.3403,9.3652,13543745,-0.1769,0.5326,0.4436,0.01235682208890656,49.048969481841276,0.024404843942663887,0.022164622935033542,6,8,0
2012-08-07,9.6309,9.8717,9.5064,9.8551,24036891,2.3279,0.906,0.3819,0.016853008624124803,54.11066573747342,0.02520617445640087,0.08516664485187535,7,8,1
2012-08-08,9.7638,9.9298,9.7222,9.8924,10461970,1.3171,1.2243,0.4826,0.017097870580261267,51.87119089091909,0.024816466670724065,0.1317628392118468,8,8,2
2012-08-09,9.88,9.963,9.8385,9.8717,13976513,-0.084,0.9477,0.5839,0.017684564267302357,48.853023371981074,0.023993026194758165,0.12490349148476058,9,8,3
2012-08-10,9.8634,9.9381,9.797,9.9215,9341198,0.589,0.7946,0.5014,0.017182985534632888,50.34749909516036,0.023183241567219275,0.12854136813838626,10,8,4
2012-08-13,9.8883,9.9215,9.7637,9.8136,10232809,-0.7554,0.6789,0.5088,0.017688765146500383,47.36987894094598,0.022912539054542085,0.11992473899286316,13,8,0
2012-08-14,9.88,9.9215,9.6973,9.7388,10798718,-1.4291,-0.0725,0.3587,0.018438430333877445,45.904763407388046,0.02308372117167196,0.08643917108244864,14,8,1
2012-08-15,9.7388,9.8883,9.7305,9.797,11143368,0.5976,-0.2164,0.4414,0.018311818439751798,50.831549673633525,0.022458045966745107,0.035114738336007915,15,8,2
2012-08-16,9.415,10.0045,9.3818,9.9381,31069004,5.556,0.9116,0.7048,0.018226965385834043,60.34679107073609,0.02503337942126494,0.12976875137798125,16,8,3
