Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2012-08-16,48.921,49.153,48.504,48.985,2093771,0.1308,0.0782,0.1336,0.008997129071044418,49.802987383080314,0.01710956309519772,0.01721119686067699,16,8,3
2012-08-17,49.361,49.642,48.873,48.929,2814455,-0.8752,-0.2404,0.0497,0.006246138485752127,45.968973956668734,0.017028252784409753,-0.022449381864656098,17,8,4
2012-08-20,48.953,49.081,48.6,48.696,2800114,-0.525,-0.4171,-0.0056,0.006392050485247917,47.484585408081365,0.01659314925595092,-0.03338995994966243,20,8,0
2012-08-21,48.873,49.145,48.648,48.849,2077640,-0.0491,-0.3328,0.0193,0.006224545741930835,49.55541088111095,0.016086394443198457,-0.019946695454006784,21,8,1
2012-08-22,48.608,49.626,48.496,49.305,4601422,1.4339,0.0231,0.1947,0.0052112605862011455,55.45073123269178,0.016436257794812774,0.0020090634570397847,22,8,2
2012-08-23,49.129,49.249,48.568,48.721,2498067,-0.8305,-0.1692,0.0913,0.006290285892824283,46.512368856101304,0.016525678245890112,-0.04706549183080734,23,8,3
2012-08-24,48.424,49.369,48.384,49.281,2766800,1.7698,0.3598,0.2507,0.0074281221405991076,55.40263688353497,0.016598570888859163,-0.042591186366070954,24,8,4
2012-08-27,49.297,49.489,48.945,49.057,1758093,-0.4868,0.3675,0.1958,0.007523762667733386,47.95362385737703,0.01627541756915466,-0.06634220773788095,27,8,0
2012-08-28,48.64,48.977,48.48,48.745,2326612,0.2159,0.4205,0.0734,0.00769851478527426,50.19908564085938,0.016055128109799203,-0.07144394473106641,28,8,1
2012-08-29,48.849,49.065,48.48,48.881,1636514,0.0655,0.1468,0.0793,0.007394536577365207,49.704802170004285,0.015721700012359622,-0.015240025911679519,29,8,2
2012-08-30,48.696,49.153,48.456,48.977,2518995,0.577,0.4283,0.0692,0.007195099379788327,51.45546733673784,0.015586618555581416,0.049364525503659225,30,8,3
2012-08-31,49.369,49.618,48.977,49.361,2454931,-0.0162,0.0711,0.0424,0.007585701910537202,49.311751643310565,0.015288263465600731,0.04528363852869667,31,8,4
2012-09-04,49.337,49.337,48.608,48.897,1936015,-0.8918,-0.0099,0.0123,0.008098912199189774,46.248897348862364,0.015430937404911972,0.09042714779629914,4,9,1
2012-09-05,48.905,49.489,48.881,49.145,3127753,0.4907,0.045,0.0721,0.008193031088858795,51.38346606993448,0.015140103050366619,0.09118077804520221,5,9,2
2012-09-06,49.433,51.163,49.402,51.139,3832904,3.4511,0.7222,0.3092,0.014794514336357041,60.15971558584634,0.016329143171878144,0.10267978311237402,6,9,3
2012-09-07,51.42,51.7,51.035,51.612,4144066,0.3734,0.6814,0.3984,0.01379931437217626,50.04514415056812,0.015944144612917814,0.1497655837110837,7,9,4
2012-09-10,51.548,51.588,51.131,51.275,2772914,-0.5296,0.5788,0.3981,0.014146256455472668,47.52067282682095,0.015572639817378126,0.09319219268735814,10,9,0
2012-09-11,51.364,52.189,51.227,51.964,3802486,1.1681,0.9907,0.485,0.01408063342380221,52.38385573755443,0.015590920618489762,0.10101910444692785,11,9,1
2012-09-12,52.06,52.245,51.652,52.205,2761931,0.2785,0.9483,0.4025,0.013442177865375757,49.78063333826519,0.01522181206951937,0.16039570502967415,12,9,2
2012-09-13,52.092,52.861,51.684,52.701,2885173,1.1691,0.4919,0.5453,0.013383059852461996,52.334457273628054,0.01559676434461851,0.22157440511477747,13,9,3
2012-09-14,52.765,53.462,52.565,52.781,5663099,0.0303,0.4233,0.4211,0.013404342800780407,48.909446656204224,0.015674669199731813,0.14154098153607758,14,9,4
2012-09-17,52.669,53.054,52.462,52.533,3350279,-0.2582,0.4776,0.4374,0.013943918221271317,48.05149242446165,0.015428698281357268,0.13789105259963702,17,9,0
2012-09-18,52.661,52.861,52.277,52.293,5057900,-0.6988,0.1042,0.3721,0.013410978200975296,46.704052848254186,0.015190103958996197,0.08287267968625911,18,9,1
2012-09-19,52.277,52.501,51.972,52.413,2857934,0.2602,0.1005,0.386,0.013477310643782997,49.991118349868316,0.01479372536020404,0.11856066009678926,19,9,2
2012-09-20,52.245,52.373,51.956,52.221,3416201,-0.0459,-0.1425,0.3415,0.006968252821809704,48.95329015383078,0.014412627999897225,0.10360322945434124,20,9,3
2012-09-21,52.525,52.765,52.222,52.277,3758574,-0.4722,-0.243,0.3089,0.006505039657019928,47.47508388303686,0.014112111592607281,0.07571533096757983,21,9,4
2012-09-24,52.189,52.941,51.62,52.701,2821369,0.981,0.0049,0.4427,0.006185302500990019,52.716596374879124,0.01478910016677307,0.06807637665985179,24,9,0
2012-09-25,52.725,52.861,51.876,52.004,3755629,-1.3675,-0.1289,0.31,0.0068199109307837185,44.915779888857344,0.01526971109716615,0.03907942358932999,25,9,1
2012-09-26,51.996,52.028,51.372,51.54,3613167,-0.877,-0.3563,0.0008,0.007158053505646704,46.69010680917886,0.015215808424332514,0.009347732396727822,26,9,2
2012-09-27,51.94,52.629,51.564,52.341,5886295,0.772,-0.1927,0.0293,0.008308560814844582,52.257798811462195,0.015398875997881024,0.03854421636964448,27,9,3
2012-09-28,54.407,56.586,54.231,56.073,12034769,3.0621,0.5141,0.2858,0.023573310273559175,58.70772411418104,0.018754765333794693,0.10332277077268366,28,9,4
2012-10-01,56.057,56.842,55.777,56.049,6210269,-0.0143,0.3151,0.2014,0.02339436462886494,49.10950162818812,0.01877982713506333,0.0565724172876755,1,10,0
2012-10-02,55.488,56.353,55.376,56.281,6762487,1.4291,0.8744,0.2836,0.023097196824719397,52.99269900599637,0.018606478339824335,0.12315682128251865,2,10,1
2012-10-03,56.15,56.682,55.977,56.446,5228342,0.5272,1.1552,0.2377,0.023082610034562013,50.40460896846762,0.018119069169481198,0.14391250983965462,3,10,2
2012-10-04,56.393,57.314,56.129,57.178,4422050,1.392,1.2792,0.335,0.022791240210888485,52.78571500569593,0.018089795673694384,0.13945897702701665,4,10,3
2012-10-05,57.33,57.499,56.449,56.658,4336651,-1.1722,0.4324,0.2697,0.023409403793839066,45.7690574084462,0.01827556615557565,0.07726473702468399,5,10,4
2012-10-08,56.313,56.938,56.165,56.898,3642020,1.0388,0.643,0.3938,0.02344050468152757,51.72752976684763,0.017868995337714442,0.12303835981444344,8,10,0
2012-10-09,56.714,56.786,56.249,56.369,3881064,-0.6083,0.2355,0.3318,0.023076309798425152,47.53729683007078,0.017570740829468825,0.07777391117967135,9,10,1
2012-10-10,56.353,56.701,56.11,56.353,4599747,0.0,0.1301,0.335,0.022521526301227557,49.174785047295956,0.01706942483428727,0.04221044561518575,10,10,2
2012-10-11,56.507,56.782,56.094,56.24,2713950,-0.4725,-0.2428,0.335,0.022637224918738576,47.92353236634263,0.016755833252801354,0.003325637382091674,11,10,3
2012-10-12,56.11,56.628,55.907,56.248,2652442,0.2459,0.0408,0.2825,0.006528377514623344,50.00642064830734,0.016472363217724734,0.03411929480615187,12,10,4
2012-10-15,56.369,56.912,56.288,56.855,3321269,0.8622,0.0055,0.4418,0.007296813159797079,51.78794051463952,0.015966666233045906,0.09196287108511099,15,10,0
2012-10-16,57.147,57.333,56.709,57.325,2284760,0.3115,0.1894,0.5267,0.007575614070063752,50.070942486892534,0.015482153775886513,0.17429892962086116,16,10,1
2012-10-17,56.944,57.179,56.426,56.515,3376872,-0.7534,0.0387,0.4177,0.009092646711429104,46.83716460732286,0.01571856782350454,0.12271790892158235,17,10,2
2012-10-18,56.361,56.474,55.527,55.826,4951531,-0.9492,-0.0566,0.1312,0.008637255665509519,46.24575975665304,0.01604008524841173,0.09015460476168884,18,10,3
2012-10-19,55.551,56.005,54.846,54.903,4985145,-1.1665,-0.3391,0.0489,0.009569368494480174,45.55822789198158,0.0166526151160252,0.07257460551929595,19,10,4
2012-10-22,54.66,55.032,54.465,54.959,6169504,0.547,-0.4021,-0.0141,0.009345903167460002,51.66100607897086,0.016184299543161654,0.09937789202367356,22,10,0
2012-10-23,54.303,54.53,53.841,54.254,3510131,-0.0902,-0.4825,-0.0582,0.00965815114846697,49.44146589367172,0.0166954746479576,0.1364026660350652,23,10,1
2012-10-24,54.473,54.741,53.655,53.744,3350905,-1.3383,-0.5994,-0.2532,0.009719292455020236,45.33305875298799,0.017093405323855136,0.12576460842639806,24,10,2
2012-10-25,54.246,54.57,53.947,54.019,4284979,-0.4185,-0.4933,-0.1994,0.01019020483637901,48.71525674790767,0.01688385261856082,0.06325433526506206,25,10,3
2012-10-26,54.06,54.603,53.849,54.392,3361001,0.6141,-0.1372,-0.2297,0.010706480790872549,52.28435459535,0.01656051684311044,0.006582012980470641,26,10,4
2012-10-31,54.781,55.502,54.267,54.627,3610911,-0.2811,-0.3028,-0.2064,0.009932039830612095,49.09446648551606,0.01692631746427855,0.025605958981798075,31,10,2
2012-11-01,54.627,55.899,54.562,55.77,3860741,2.0924,0.1337,-0.0569,0.012170201381317245,56.646763615184945,0.017107560738716256,-0.007187448389365062,1,11,3
2012-11-02,56.021,56.11,54.984,55.032,4395513,-1.7654,0.0483,-0.1493,0.012077921639658583,44.96894064020704,0.017560111274448984,-0.08123980864978383,2,11,4
2012-11-05,55.057,55.162,54.085,54.984,3139590,-0.1326,0.1055,-0.1763,0.011598832580858783,49.69576336010491,0.017719160596746573,-0.09968068070130073,5,11,0
2012-11-06,55.227,55.745,55.154,55.68,3434995,0.8203,0.1467,-0.1793,0.011027356834303234,52.27226984780578,0.01722407922987181,-0.030834033436071818,6,11,1
2012-11-07,55.134,55.146,53.96,53.984,3625988,-2.0858,-0.2142,-0.3505,0.015047932275838703,44.74527275961416,0.018772066736374812,-0.12015643888931649,7,11,2
2012-11-08,53.938,54.246,53.436,53.436,3124294,-0.9307,-0.8188,-0.3632,0.014848634529653681,47.95329480087192,0.018692703499852904,-0.13445280697461426,8,11,3
2012-11-09,53.631,53.793,53.104,53.306,3524523,-0.606,-0.587,-0.3387,0.01459623942220139,48.85225768413243,0.018323082036913317,-0.14511047891847226,9,11,4
2012-11-12,53.355,54.028,53.233,53.987,2900390,1.1845,-0.3235,-0.1707,0.015126179008511138,53.6104838593013,0.017851510209833738,-0.08838054803050695,12,11,0
2012-11-13,53.323,54.352,53.161,53.695,2902166,0.6976,-0.3481,-0.16,0.0149987945835511,52.18866288729346,0.018250892291218675,-0.0901908984661615,13,11,1
2012-11-14,53.814,53.89,52.57,52.72,3422007,-2.0329,-0.3375,-0.2987,0.015748952242252652,44.983618425179586,0.019049102536988986,-0.16227367145347898,14,11,2
2012-11-15,52.691,53.169,52.099,52.31,4652458,-0.7231,-0.296,-0.2548,0.013251610162299404,48.646146965406,0.01928816248566345,-0.22311596713264575,15,11,3
2012-11-16,52.358,53.866,52.229,53.647,4158506,2.4619,0.3176,-0.0491,0.016279496385490543,56.26974721966014,0.019643661521647756,-0.148161657460935,16,11,4
2012-11-19,54.052,54.408,53.85,54.335,2907753,0.5236,0.1854,-0.0555,0.0169891913244194,51.28049422615249,0.01900998517855353,-0.09945136642034373,19,11,0
2012-11-20,54.263,54.344,53.53,53.987,2618860,-0.5086,-0.0558,-0.0718,0.016328255372648825,48.79907743692709,0.018842893501871055,-0.0366566797760818,20,11,1
2012-11-21,54.246,55.008,53.995,54.757,2726675,0.942,0.5392,-0.1539,0.013817572808061227,52.29288642077813,0.018582786270394214,-0.08458535436564386,21,11,2
2012-11-23,55.024,55.243,54.53,55.235,1673496,0.3835,0.7605,-0.0005,0.013334759460240946,50.85406391262409,0.018028151355253125,-0.07302081193368903,23,11,4
2012-11-26,54.846,55.097,54.344,54.854,2033235,0.0146,0.271,0.0101,0.013621937032560205,49.87785550738563,0.018016923132830893,-0.021385683843638172,26,11,0
2012-11-27,54.765,54.765,54.255,54.579,3411883,-0.3396,0.0984,-0.0728,0.01335073509622394,48.907092303361374,0.017598217943410956,0.042737322553532194,27,11,1
2012-11-28,54.1,55.113,53.703,55.097,3527821,1.8429,0.5687,0.2078,0.013372655348851317,54.75101847821955,0.018015513915373333,0.07260272050435256,28,11,2
2012-11-29,55.502,55.51,54.984,55.381,1837074,-0.218,0.3367,0.2587,0.011175575498676931,49.04625899169533,0.017321322181845778,0.11284428827952867,29,11,3
2012-11-30,55.227,55.486,54.988,55.04,2793042,-0.3386,0.1923,0.2778,0.010979306106533507,48.72630781389011,0.016830016960115258,0.029975533714294105,30,11,4
2012-12-03,55.211,55.64,54.895,54.959,2943718,-0.4564,0.0981,0.1606,0.00850190787059078,48.39421920461236,0.016619159913106217,0.056480902471743075,3,12,0
2012-12-04,55.097,55.689,55.04,55.583,2334282,0.8821,0.3424,0.1738,0.008316186190314809,52.366675577482894,0.016196937560093216,0.048478893209445754,4,12,1
2012-12-05,55.559,56.604,55.543,56.385,3706186,1.4867,0.2712,0.4252,0.008492260407545145,54.08593334086171,0.016170165501506982,0.03998962909015764,5,12,2
2012-12-06,56.491,56.58,56.159,56.547,3854065,0.0991,0.3346,0.4839,0.00776131429045523,49.656136030908,0.015503932460016983,0.15005863058696212,6,12,3
2012-12-07,56.62,56.62,56.021,56.288,2616532,-0.5864,0.285,0.2662,0.00785622161596036,47.5827648786834,0.015222873302880519,0.19823061868469335,7,12,4
2012-12-10,56.167,56.596,55.591,56.329,2243000,0.2884,0.434,0.2494,0.00725225999166005,50.42743257092004,0.015399637083845416,0.2448553473376845,10,12,0
2012-12-11,56.645,57.398,56.556,57.382,2759665,1.3011,0.5178,0.3787,0.008237604782135215,53.56883605369047,0.015367935247049937,0.24634398068561641,11,12,1
2012-12-12,57.52,57.528,56.888,57.082,2953330,-0.7615,0.0681,0.257,0.008657152805825956,47.031642529764184,0.01514607705268718,0.23154417309966951,12,12,2
2012-12-13,56.969,57.123,56.175,56.385,1946287,-1.0251,-0.1567,0.1564,0.00995552201581099,46.2547682964843,0.0154389956981712,0.2645083816580031,13,12,3
2012-12-14,56.134,57.123,56.134,56.88,2621791,1.329,0.2264,0.2503,0.009743426830701278,53.622474928196596,0.015453411997360332,0.3487253046330073,14,12,4
2012-12-17,56.977,57.795,56.977,57.795,3795796,1.4357,0.4558,0.3771,0.010338108927683713,53.93074246608924,0.015253260869487131,0.36457278604602117,17,12,0
2012-12-18,57.771,57.771,57.115,57.609,4887437,-0.2804,0.1395,0.2254,0.010380538733738,48.36280255429661,0.01505259440535843,0.35767451018680557,18,12,1
2012-12-19,57.925,57.933,57.05,57.05,5123955,-1.5106,-0.0103,0.1331,0.01040339745975151,44.792680927846355,0.015219912162611524,0.2516071355588214,19,12,2
2012-12-20,54.441,56.061,53.477,55.907,12467151,2.6928,0.7333,0.3496,0.012365867980977297,56.58546585322684,0.01898669455575565,0.3545113661913937,20,12,3
2012-12-21,55.535,55.834,54.473,54.66,7875054,-1.5756,0.1524,0.2697,0.014105998328773944,45.870270442993515,0.019906641998421674,0.22846744842265354,21,12,4
2012-12-24,53.979,54.603,53.76,54.214,3495733,0.4354,-0.0477,0.2378,0.014130674059660349,50.615104036320396,0.019822583612085533,0.21829123569047992,24,12,0
2012-12-26,54.084,54.457,53.509,53.72,3071313,-0.673,-0.1262,0.0835,0.011782405605579699,48.11184238389743,0.01983645373270512,0.18507211096413767,26,12,2
2012-12-27,53.42,53.906,52.828,53.655,4943039,0.4399,0.2639,0.1078,0.011902177510900617,50.74582825854137,0.01987697302710697,0.17142043111094,27,12,3
2012-12-28,53.25,53.679,53.161,53.209,4324696,-0.077,-0.2901,0.1442,0.011742195424622818,49.489245498808884,0.01930726923345744,0.11092173753266214,28,12,4
2012-12-31,53.08,53.947,52.926,53.882,4932506,1.5109,0.3272,0.2315,0.0123171765823057,53.313797749768696,0.019057737744859776,0.18664248627448837,31,12,0
2013-01-02,54.765,55.956,54.732,55.948,4870849,2.1601,0.6722,0.2929,0.017365916626230837,54.81999907072338,0.019690857489085466,0.26781707296758545,2,1,2
2013-01-03,55.713,56.199,55.575,55.753,3816990,0.0718,0.8211,0.3524,0.017366081424809682,49.30912104366046,0.019147763006207987,0.2260095187555813,3,1,3
2013-01-04,55.843,56.402,55.356,56.053,3730691,0.3761,0.8084,0.4525,0.01739765772988463,50.09636208754044,0.019017827517204995,0.21511459107883385,4,1,4
2013-01-07,55.567,55.859,55.381,55.834,2778136,0.4805,0.9199,0.3919,0.016195841006540874,50.38107586271003,0.018588368730374973,0.20888753939229826,7,1,0
2013-01-08,55.713,56.28,55.632,56.142,3014101,0.77,0.7717,0.3443,0.014184409324473818,51.21230230559782,0.017990374835230097,0.23143472690293626,8,1,1
2013-01-09,56.15,56.556,56.112,56.54,3118706,0.6946,0.4786,0.414,0.013697705330719281,50.97279546593923,0.01714867238363907,0.2503890916541392,9,1,2
2013-01-10,56.596,56.596,55.657,56.053,2896713,-0.9594,0.2724,0.4534,0.013644021077088698,45.9014955199649,0.017258687792194617,0.2141275639093345,10,1,3
2013-01-11,56.466,56.936,56.337,56.604,3101041,0.2444,0.246,0.2785,0.013597819683095999,49.81493694075911,0.016984180760328028,0.22328226458403874,11,1,4
2013-01-14,56.547,56.92,56.199,56.612,2862815,0.1149,0.1729,0.3992,0.012894495279322182,49.40092887172426,0.016678497467534522,0.2380582850985739,14,1,0
2013-01-15,56.499,57.001,56.466,56.928,3186388,0.7593,0.1708,0.4224,0.012698808773676006,51.55836744125078,0.016072482888431546,0.24767393990498193,15,1,1
2013-01-16,56.483,56.953,56.483,56.628,2847974,0.2567,0.0832,0.4888,0.006247914874626702,49.77572150308087,0.015596355634698899,0.194416818150001,16,1,2
2013-01-17,56.88,56.904,56.539,56.628,2106849,-0.443,0.1865,0.4257,0.00605055174556655,47.322656128137425,0.014942728419891324,0.15879526182376988,17,1,3
2013-01-18,56.45,56.815,56.24,56.799,2787638,0.6182,0.2612,0.4754,0.005930571789052019,51.24696570189745,0.014556718458952839,0.2576352323840049,18,1,4
2013-01-22,56.555,57.09,56.555,57.09,4049949,0.946,0.4274,0.435,0.005728355054574312,52.425944400263724,0.014117423207405366,0.19311097603465863,22,1,1
2013-01-23,57.163,57.901,57.074,57.73,4296396,0.9919,0.474,0.3516,0.006333586409509002,52.59879944899469,0.013986944126401286,0.32014237041279503,23,1,2
2013-01-24,57.763,58.322,57.269,57.811,3164873,0.0831,0.4392,0.3524,0.0061596593517617,48.8167995510574,0.014270716765992265,0.3191345932424318,24,1,3
2013-01-25,57.933,58.533,57.536,58.492,3551136,0.9649,0.7208,0.3944,0.005495391878155677,52.39362122389747,0.014314603816961691,0.3874773342234335,25,1,4
2013-01-28,59.043,59.043,58.144,58.427,3614419,-1.0433,0.3885,0.2856,0.005356973093890391,44.7276455151595,0.01440597116793166,0.3372956225343634,28,1,0
2013-01-29,58.411,58.419,57.917,58.095,3079928,-0.541,0.0911,0.1919,0.006003146087044691,46.82344681397159,0.014080471403456972,0.38223578268313374,29,1,1
2013-01-30,58.123,58.889,58.051,58.606,2802141,0.831,0.0589,0.2017,0.006258568882224601,52.159426128644334,0.013982070120063068,0.34294329090099035,30,1,2
2013-01-31,58.39,58.986,58.252,58.26,2946641,-0.2226,-0.0022,0.2543,0.006353782356180795,48.162642866886934,0.01396036439965353,0.23267970012792236,31,1,3
2013-02-01,58.735,59.886,58.735,59.788,3834620,1.7928,0.1634,0.3649,0.0095419985489345,55.22969116294034,0.0145744736031712,0.30821355729126815,1,2,4
2013-02-04,58.792,59.667,58.695,59.011,3859323,0.3725,0.4465,0.3833,0.01120700540654329,50.05109216772644,0.015034632963373889,0.267042825489162,4,2,0
2013-02-05,59.44,59.707,59.067,59.448,2964054,0.0135,0.5574,0.33,0.011258831121619002,48.80541159151675,0.014694370873250012,0.23626901603697115,5,2,1
2013-02-06,59.075,59.132,58.338,58.687,3247220,-0.6568,0.2599,0.2648,0.012107570639225226,46.47939374387259,0.015172698840274394,0.20240634746799885,6,2,2
2013-02-07,58.484,59.148,57.998,59.092,3626850,1.0396,0.5123,0.3707,0.012218698227447734,52.63218451849177,0.015382457256613644,0.20667679831496522,7,2,3
2013-02-08,59.156,59.724,59.002,59.383,2438642,0.3837,0.2305,0.3539,0.011812580071884606,50.22787710069402,0.015082168940487502,0.21729149782697382,8,2,4
2013-02-11,59.189,59.367,58.419,59.205,2260918,0.027,0.1614,0.2883,0.011874186745683735,48.919095500771704,0.015210006028096816,0.24888753851489526,11,2,0
2013-02-12,59.063,59.553,58.812,59.444,2069966,0.6451,0.2877,0.2635,0.011631032436687455,51.28774556729582,0.01495718574218128,0.2686753009276885,12,2,1
2013-02-13,59.408,59.724,59.31,59.602,2201401,0.3266,0.4844,0.2809,0.0114123486072823,50.00110481467956,0.014348145484519823,0.25008071637909224,13,2,2
2013-02-14,59.318,59.553,58.873,59.246,1931751,-0.1214,0.2522,0.2033,0.011417518172070037,48.170566968604035,0.014282237466530054,0.2748582900132136,14,2,3
2013-02-15,59.221,60.088,59.156,60.088,3943422,1.464,0.4683,0.3824,0.008992535278568909,54.516538815087735,0.01418413794559232,0.3469491019400487,15,2,4
2013-02-19,60.185,61.142,59.821,61.061,3403044,1.4555,0.754,0.525,0.008822880633091675,54.47802577523576,0.014506400217314034,0.34915650758945116,19,2,1
2013-02-20,61.093,61.555,60.769,60.785,3041999,-0.5041,0.5241,0.4297,0.009029756489435286,46.34876781208111,0.014455021736685933,0.24292173171401896,20,2,2
2013-02-21,60.518,60.566,59.513,59.829,3111965,-1.1385,0.2311,0.3642,0.009611715564693415,44.05672772851693,0.015155610694572276,0.18602408348636643,21,2,3
2013-02-22,60.104,60.607,59.918,60.607,2362968,0.8369,0.4228,0.296,0.010133278572207034,52.014171390260366,0.014809328270888487,0.22614470270815812,22,2,4
2013-02-25,60.907,61.19,59.886,59.894,3426904,-1.6632,-0.2027,0.1506,0.011039351544269924,43.56766678521411,0.015470350548681951,0.11618909545537345,25,2,0
2013-02-26,60.25,60.51,59.594,59.837,2383301,-0.6855,-0.6309,0.1006,0.010978601286071178,47.179991044880495,0.015472456464962954,0.12234933835603799,26,2,1
2013-02-27,59.959,60.469,59.464,60.275,2673925,0.527,-0.4247,0.1852,0.011124195471920879,51.33997684135797,0.015453848323069088,0.16654867590564248,27,2,2
2013-02-28,60.38,60.882,60.177,60.25,2775818,-0.2153,-0.24,0.0956,0.011127720924735072,48.80574290792138,0.01519175957290914,0.1134570872383282,28,2,3
2013-03-01,60.064,60.728,59.651,60.631,2039806,0.944,-0.2186,0.1356,0.010937078304562304,52.730168892977446,0.015286788330204826,0.19432239496757106,1,3,4
2013-03-04,60.388,60.996,60.161,60.971,2226149,0.9654,0.3071,0.2026,0.010224258801313366,52.80209395578933,0.015093935081821611,0.1804585881629158,4,3,0
2013-03-05,61.223,62.389,61.174,62.316,2974838,1.7853,0.8013,0.284,0.011248652231117144,55.590185050061784,0.015338642800242422,0.25535113944431637,5,3,1
2013-03-06,62.414,62.875,62.325,62.713,2391757,0.4791,0.7917,0.2949,0.011067881724708068,50.47465047402583,0.014789548352493317,0.2656918922573658,6,3,2
2013-03-07,62.628,63.07,62.288,62.863,3053442,0.3752,0.9098,0.3304,0.00887999855987016,50.079878130731664,0.014588936367053159,0.3003081852845071,7,3,3
2013-03-08,63.183,63.572,62.705,63.475,2297383,0.4621,0.8134,0.2588,0.008612373020137488,50.42909016506419,0.014391893308891937,0.2797258701044195,8,3,4
2013-03-11,63.507,63.548,62.9,63.435,2101797,-0.1134,0.5977,0.1468,0.006763911542168878,48.032682809298365,0.01410198353901621,0.3049360070930649,11,3,0
2013-03-12,63.41,63.524,62.9,63.216,2000218,-0.3059,0.1794,0.1609,0.0070786901884022195,47.22430354990148,0.013845128759635237,0.2785477295039639,12,3,1
2013-03-13,63.2,63.297,62.766,63.135,2185132,-0.1028,0.063,0.2349,0.007350618233581108,48.2145648810993,0.013473438522551803,0.26633998846668344,13,3,2
2013-03-14,63.273,63.499,63.09,63.41,2372528,0.2165,0.0313,0.1906,0.007138256197576726,49.80903032756436,0.012917511923059686,0.27374917414944,14,3,3
2013-03-15,63.102,63.337,62.0,62.057,7348979,-1.656,-0.3923,0.1911,0.011011700646996197,41.70027818296066,0.01387928218473775,0.1293326637852532,15,3,4
2013-03-18,61.474,62.608,61.466,62.235,3085644,1.2379,-0.1221,0.3285,0.010955412297030884,54.129091327369316,0.014161744067988286,0.08108570091102694,18,3,0
2013-03-19,62.519,62.568,61.425,61.733,3180834,-1.2572,-0.3123,0.2011,0.008837694035402533,45.18482193436331,0.014579641181639668,0.003339677158797285,19,3,1
2013-03-20,61.855,62.227,61.684,61.992,2909247,0.2215,-0.2475,0.2323,0.008664144216680035,50.41418059188765,0.014107332810063164,0.061504106606738586,20,3,2
2013-03-21,61.567,61.579,60.007,60.19,4653157,-2.2366,-0.7381,0.0051,0.012313790846982689,43.06012304976468,0.015847486628413197,0.020090270222574723,21,3,3
2013-03-22,60.202,60.558,59.416,59.861,4036239,-0.5664,-0.5202,-0.1043,0.011284228542863676,48.55172150647673,0.01615908146985096,-0.03459039916146215,22,3,4
2013-03-25,60.117,60.218,59.327,59.485,4094174,-1.0513,-0.978,-0.307,0.011133584902093836,47.13052886145647,0.016169603484993494,-0.021991871874299178,25,3,0
2013-03-26,59.959,60.55,59.829,60.404,2479889,0.7422,-0.5781,-0.2882,0.013102124738832063,52.65119200324798,0.01604557316800554,0.020656502567345775,26,3,1
2013-03-27,60.104,60.801,60.04,60.696,3009886,0.985,-0.4254,-0.2446,0.013409910516381835,53.36120385585572,0.015723345409114617,0.029326595582163915,27,3,2
2013-03-28,59.821,61.693,58.678,61.547,4819655,2.8853,0.599,-0.0715,0.014374707502208667,58.59447261106221,0.01789744219675448,0.13197957337736627,28,3,3
2013-04-01,61.612,61.944,61.214,61.466,2442855,-0.237,0.6648,-0.0803,0.012806264050414897,48.887931224115476,0.017489274411274323,0.09299586490779582,1,4,0
2013-04-02,61.66,62.373,61.506,62.122,3236239,0.7493,1.025,-0.005,0.013288784726678719,51.61465289244512,0.017111426631149805,0.08024960317187009,2,4,1
2013-04-03,62.26,62.389,61.684,62.057,3577129,-0.3261,0.8113,-0.0209,0.013006066578791112,48.572022363613016,0.016717290540889544,0.042599274946898434,3,4,2
2013-04-04,62.276,62.325,61.83,62.065,2116490,-0.3388,0.5465,-0.0606,0.012942220612207523,48.53563460608713,0.016090876717091272,0.0260154788402665,4,4,3
2013-04-05,61.385,61.871,61.19,61.774,2525339,0.6337,0.0962,0.103,0.008110760594060294,51.53005131913095,0.016023666249787828,0.0319522068215979,5,4,4
2013-04-08,61.693,62.081,61.498,62.0,2332852,0.4976,0.2431,0.0501,0.007597995083668024,51.08210333543675,0.015496540859316956,0.03040452295881245,8,4,0
2013-04-09,62.195,62.349,61.522,61.749,2365863,-0.7171,-0.0501,0.0887,0.0073033867780183176,47.143146963810565,0.015404774551131496,-0.007325491630490819,9,4,1
2013-04-10,61.88,63.158,61.831,63.06,3973172,1.9069,0.3965,0.209,0.008437636736223239,55.18278894038543,0.01560303396861452,0.0432419205136935,10,4,2
2013-04-11,63.035,63.829,62.904,63.682,2954381,1.0264,0.6695,0.4421,0.008617584125562287,52.30770025429658,0.01538453923601512,0.05998308185700667,11,4,3
2013-04-12,63.043,63.363,62.38,63.256,3608659,0.3379,0.6103,0.5067,0.008661366844129725,50.10921058932975,0.01585206706440371,0.08047623729150498,12,4,4
2013-04-15,62.904,63.109,61.61,61.618,3529680,-2.0444,0.1019,0.4358,0.012632274421831943,43.323983689592986,0.017019143994260688,0.13496024974867724,15,4,0
2013-04-16,62.241,63.518,61.917,63.453,4121573,1.9473,0.6348,0.5219,0.015421101119662719,54.452916367537874,0.0174852849356426,0.17402682497040678,16,4,1
2013-04-17,62.888,63.248,62.585,62.822,3798990,-0.1049,0.2325,0.444,0.015878042023504745,49.11341386740862,0.017386333274145644,0.1781723695469441,17,4,2
