Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2012-04-20,146.41,146.65,144.5,144.9,3346941,-1.0314,-1.2737,-0.1688,0.01919458098938609,48.484337252056754,0.029562173032996564,0.04872924172485277,20,4,4
2012-04-23,141.35,141.97,135.69,139.65,6755950,-1.2027,-0.8795,-0.361,0.021863567428505273,48.20153441799402,0.03319332276725264,0.032913348529386634,23,4,0
2012-04-24,139.3,139.91,135.75,135.76,6906170,-2.5413,-1.3755,-0.5106,0.021608330730225438,45.94620452412942,0.03389427656884461,-0.11335697858204945,24,4,1
2012-04-25,129.99,136.18,128.94,134.81,14012158,3.708,-0.6475,-0.2006,0.020641348529358165,56.2403113843858,0.035531134205189566,0.005970486272172967,25,4,2
2012-04-26,133.93,136.2,131.62,133.2,5952043,-0.5451,-0.3225,-0.4463,0.014174055666363516,49.35181393614126,0.03584801513761307,-0.0038706934665672693,26,4,3
2012-04-27,134.63,135.13,133.3908,134.48,3170924,-0.1114,-0.1385,-0.5822,0.015410624743240115,50.024026399326864,0.033995720559770334,-0.01825404928705594,27,4,4
2012-04-30,133.05,133.1,131.66,132.765,3076510,-0.2142,0.0592,-0.3286,0.0147909201614714,49.85512205346161,0.03349241060273678,0.0064263932465990084,30,4,0
2012-05-01,132.65,135.74,132.65,133.51,3304320,0.6483,0.6971,-0.2414,0.015412378212905026,51.33964901239643,0.032579720415667375,-0.015997323353043363,1,5,1
2012-05-02,133.26,135.3,133.01,134.09,3143690,0.6228,0.0801,-0.3904,0.015550418516343692,51.291301849659526,0.03134160433027113,-0.001412319367557706,2,5,2
2012-05-03,134.27,134.5,131.89,133.1,3287936,-0.8714,0.0148,-0.4911,0.014966259801543511,48.41426968468956,0.030720051744337635,0.006716247841096434,3,5,3
2012-05-04,132.01,133.0,130.0,130.03,3934647,-1.4999,-0.2629,-0.3715,0.015228068340315355,47.214608462604474,0.030902157487408072,-0.06733177070850914,4,5,4
2012-05-07,129.01,129.31,127.03,127.95,3268216,-0.8216,-0.3844,-0.4259,0.01243624940072299,48.69225110249583,0.030836095570334243,-0.1044740189752529,7,5,0
2012-05-08,127.01,129.17,123.6,127.41,4797388,0.3149,-0.451,-0.4082,0.010405122568272512,51.15925726179207,0.031877526751048615,-0.03400234501758668,8,5,1
2012-05-09,125.0,126.11,123.55,123.7,5235289,-1.04,-0.7836,-0.3275,0.012743515173049334,48.18472203049807,0.032717232869594846,-0.06955304009354106,9,5,2
2012-05-10,125.12,125.5168,122.375,123.74,5218997,-1.1029,-0.8299,-0.3326,0.012971487994996658,48.04506212884665,0.032184062306677294,-0.1278024073474163,10,5,3
2012-05-11,121.51,124.44,121.01,122.23,5624528,0.5925,-0.4114,-0.2044,0.011566722837092668,52.07698935182418,0.03225881319045314,-0.15805641612868784,11,5,4
2012-05-14,121.23,124.58,120.95,121.83,4149125,0.4949,-0.1481,0.0125,0.01165970444540157,51.827639219100824,0.032181219481184624,-0.15151440992246765,14,5,0
2012-05-15,122.92,125.39,121.83,123.91,4247245,0.8054,-0.05,-0.1948,0.013584281252980357,52.605123470992396,0.03143312173703575,-0.1306008678748547,15,5,1
2012-05-16,124.34,125.21,121.841,122.28,4069846,-1.6567,-0.1734,-0.2742,0.013013410704691765,46.23312468767797,0.03154494105312707,-0.17753105705306885,16,5,2
2012-05-17,122.82,123.39,117.04,117.42,5477453,-4.3967,-0.8321,-0.5803,0.01630602051893363,40.37227691421301,0.034366924651247605,-0.18879054649696306,17,5,3
2012-05-18,118.23,121.09,115.35,115.37,4407979,-2.419,-1.4344,-0.7378,0.01598203139320341,45.72081448998184,0.03603297205459666,-0.20953596072307185,18,5,4
2012-05-21,115.03,122.1,115.03,121.75,5214511,5.842,-0.365,-0.3668,0.0260771760835516,61.325843174922376,0.03585368836444975,-0.18302864726871393,21,5,0
2012-05-22,122.1,122.4,118.17,119.37,4210907,-2.2359,-0.9733,-0.571,0.026486602077950224,47.074205268685084,0.03648764660828448,-0.13545306887264313,22,5,1
2012-05-23,118.09,122.46,117.6,122.29,3657650,3.5566,0.0694,-0.2547,0.02674238080702834,55.12718836053951,0.03591106321227173,-0.2139792432207332,23,5,2
2012-05-24,121.85,122.22,117.27,118.17,4387769,-3.0201,0.3447,-0.3633,0.028697265120245563,46.47987792079628,0.037542965318109044,-0.2292566662159241,24,5,3
2012-05-25,118.02,119.17,116.75,117.59,2583590,-0.3643,0.7557,-0.3307,0.0285727513377934,49.89766639052809,0.036503273329445106,-0.24997067025585212,25,5,4
2012-05-29,119.46,122.85,119.3,121.71,3808386,1.8835,-0.036,-0.2186,0.03104203060476595,52.65355970399164,0.03583545127206524,-0.2511570878967311,29,5,1
2012-05-30,119.7,120.16,117.0,118.16,3688779,-1.2865,0.1538,-0.2362,0.03168675569991522,48.59404794940734,0.03712274281011206,-0.24427409802093755,30,5,2
2012-05-31,118.18,118.9,116.13,117.76,2951960,-0.3554,-0.6286,-0.1828,0.031546287436509,49.81786623348192,0.03626838046860257,-0.2365111098711236,31,5,3
2012-06-01,115.0,115.89,112.93,113.27,4055782,-1.5043,-0.3254,-0.3326,0.0313320990897545,48.29018417398042,0.038058582080600284,-0.26831592255456616,1,6,4
2012-06-04,113.34,115.9,112.5,115.74,4529429,2.1175,0.171,-0.2167,0.0318309604294011,53.16588543987217,0.03668421998784512,-0.17345479546101525,4,6,0
2012-06-05,115.52,117.9197,115.36,117.22,2474150,1.4716,0.0886,-0.1691,0.02633210394532474,52.22023971777913,0.03519359877526478,-0.15441387255221356,5,6,1
2012-06-06,118.99,120.72,118.62,119.17,2823944,0.1513,0.3761,-0.04,0.02638679997534261,50.252598302858814,0.03424286878869023,-0.1956505112571748,6,6,2
2012-06-07,122.33,124.8,122.1,122.5199,4867454,0.1552,0.4783,0.2852,0.02677222577831275,50.258560442052335,0.03420983317586238,-0.18114082755098798,7,6,3
2012-06-08,121.27,121.59,118.3,121.31,3473561,0.033,0.7857,0.4603,0.02428153040382779,50.05612794013729,0.034567818820968384,-0.1408676569966388,8,6,4
2012-06-11,123.84,123.95,120.41,120.78,3337105,-2.4709,-0.132,-0.1335,0.024263430171293857,45.97031797634156,0.0343330774461428,-0.15793464957442366,11,6,0
2012-06-12,121.33,121.68,116.93,117.95,4592694,-2.7858,-0.9834,-0.1728,0.022725023734624806,45.46766995894494,0.03552215722236217,-0.1631688472291785,12,6,1
2012-06-13,117.28,119.55,116.27,116.67,3653787,-0.5201,-1.1177,-0.464,0.021010622831607272,49.726949389008986,0.0353548468677889,-0.20884957046455233,13,6,2
2012-06-14,117.54,118.79,116.37,117.64,2515291,0.0851,-1.1317,-0.2422,0.021202910968958173,50.83166073895505,0.03402817906497068,-0.17222886048808622,14,6,3
2012-06-15,117.97,120.03,117.68,119.38,3270698,1.1952,-0.8993,-0.1308,0.01658152885374433,52.8771309888163,0.032567057659598976,-0.09299714620799465,15,6,4
2012-06-18,118.49,122.0,117.8824,121.4,2600407,2.4559,0.0861,-0.0899,0.01612030823393721,55.158632745450255,0.032160343295032964,-0.009752216026810806,18,6,0
2012-06-19,122.03,122.11,120.5,121.71,4082518,-0.2622,0.5908,-0.0167,0.015883250871906198,49.58454527660781,0.030731982222508437,-0.04685544594709222,19,6,1
2012-06-20,121.8,121.81,116.76,117.38,4529750,-3.6289,-0.031,-0.2505,0.01951895525968456,43.694594419949055,0.032662575902392424,-0.06884642633287691,20,6,2
2012-06-21,117.32,117.69,113.0,113.14,4170349,-3.5629,-0.7606,-0.3976,0.019443512021514512,43.835442806221636,0.034427088482345956,-0.1695108171113723,21,6,3
2012-06-22,114.51,114.8,113.05,114.62,3125015,0.0961,-0.9804,-0.542,0.02050865176359894,51.13363032444004,0.0326457924829898,-0.09837360034600147,22,6,4
2012-06-25,112.85,113.32,110.0,110.92,4064912,-1.7102,-1.8136,-0.7692,0.02220990020516181,47.829475046173584,0.03430026115810867,-0.11044150807910585,25,6,0
2012-06-26,112.37,112.71,110.0,110.54,4253970,-1.6285,-2.0869,-0.8964,0.021585482391069655,47.9931684107849,0.03371087685100827,-0.16343636474843654,26,6,1
2012-06-27,111.5,112.49,110.7,111.4,3120114,-0.0897,-1.379,-0.9139,0.02196395235545942,51.10499352276805,0.03231162109030258,-0.16056960648196658,27,6,2
2012-06-28,110.31,110.6,107.5,108.62,4048020,-1.532,-0.9729,-1.0256,0.022333613479118615,48.19422357508402,0.03333619805808994,-0.180534465933415,28,6,3
2012-06-29,111.32,115.0,110.53,114.98,4587977,3.2878,-0.3345,-0.6143,0.029826911389690593,57.006791861377614,0.033206217124659244,-0.07574589156911327,29,6,4
2012-07-02,115.07,115.44,111.31,112.65,3698087,-2.1031,-0.4131,-0.5655,0.029298899160166817,47.31248043068873,0.034090838237849946,-0.15030551869219103,2,7,0
2012-07-03,112.64,114.95,112.34,114.82,1925822,1.9354,0.2997,-0.3901,0.030374242276076536,53.66882170111131,0.03268117056350272,-0.14301888679498315,3,7,1
2012-07-05,114.27,117.85,114.03,117.21,3201181,2.5729,0.8322,-0.2124,0.029354051246603455,54.599931183399256,0.03205594113941885,-0.09477923485412422,5,7,3
2012-07-06,116.57,116.82,115.07,115.92,2533354,-0.5576,1.0271,-0.3376,0.02680207460474113,49.354596410605126,0.03141612392312844,-0.051551057309042074,6,7,4
2012-07-09,115.65,116.2995,112.86,113.23,2617980,-2.0925,-0.049,-0.6625,0.027671815496741952,46.97189167466496,0.03203488607713606,-0.12278257051750568,9,7,0
2012-07-10,114.35,114.38,108.5,109.32,4301934,-4.3988,-0.5081,-0.958,0.027975358104510625,43.56832775948704,0.03465254819186367,-0.12763620090689332,10,7,1
2012-07-11,109.69,110.45,108.06,108.92,4078704,-0.702,-1.0356,-0.7489,0.02797729426195139,49.84211665089656,0.033862871431423434,-0.10758434971854566,11,7,2
2012-07-12,107.79,109.8999,106.8,108.21,3437335,0.3896,-1.4723,-0.4666,0.027818172420238763,51.554811097521224,0.033696629194580864,-0.07296567573209278,12,7,3
2012-07-13,108.91,109.88,107.6,109.65,2873853,0.6795,-1.2248,-0.4249,0.02703137577493381,52.02334393578928,0.03236405392931583,-0.04183384849610553,13,7,4
2012-07-16,109.01,109.19,107.0,107.3,2760002,-1.5687,-1.1201,-0.4148,0.019260578039481765,48.13535540243166,0.03247459770572711,-0.09163406569698367,16,7,0
2012-07-17,105.76,105.93,99.71,104.94,10046530,-0.7753,-0.3954,-0.3539,0.01940638284657815,49.567795917917216,0.035999357687194554,-0.018197686152924455,17,7,1
2012-07-18,104.1,108.5,104.02,107.54,4788907,3.3045,0.4059,-0.1115,0.020270338750840295,56.25794416520357,0.03559542213131629,-0.00930053249230878,18,7,2
2012-07-19,108.79,111.0,107.28,110.65,5081039,1.7097,0.6699,0.1201,0.021560440903654728,53.28241812380601,0.034525280516443616,0.08658390117711198,19,7,3
2012-07-20,111.75,111.9,108.12,110.23,5021590,-1.3602,0.262,-0.2119,0.021483990777369334,48.017603717578204,0.03463076538593222,0.14228828141178942,20,7,4
2012-07-23,107.55,108.9,104.91,107.11,7525125,-0.4091,0.4939,-0.0909,0.022039828735658445,49.67663823451157,0.03664159708336358,0.11447978418433989,23,7,0
2012-07-24,113.915,120.12,113.83,114.98,16527534,0.9349,0.836,-0.1624,0.0302174488187822,52.007570390171246,0.03977763774245704,0.009752756069058142,24,7,1
2012-07-25,115.93,116.62,113.21,114.43,5192575,-1.2939,-0.0837,-0.4386,0.030255715204864937,48.03413229719796,0.039242472777593435,0.020767091989216016,25,7,2
2012-07-26,116.44,119.3,116.0,118.62,4903537,1.8722,-0.0512,-0.265,0.03142721630737274,53.47226732826264,0.03808482674520089,0.0563234373093649,26,7,3
2012-07-27,119.95,124.2,118.54,123.7,6185149,3.1263,0.8461,0.1078,0.033103875533946434,55.460509459371934,0.037180441119473655,0.11649820825074964,27,7,4
2012-07-30,123.31,123.7,119.37,121.3,3765373,-1.63,0.6019,0.3055,0.03287501328903924,47.219175108860306,0.03775754761761017,0.06812541800284863,30,7,0
2012-07-31,121.39,123.76,119.71,120.6,3462109,-0.6508,0.2848,0.3092,0.03133187192225885,48.90262096107168,0.03766280314985162,0.061879213540019615,31,7,1
2012-08-01,122.05,123.68,120.98,123.26,3561044,0.9914,0.7418,0.3522,0.031243451489710104,51.685775476126956,0.03600272523720903,0.06794607271618856,1,8,2
2012-08-02,121.67,125.68,121.24,122.03,4588797,0.2959,0.4266,0.3248,0.03158101537109363,50.43289860058193,0.0363669629632052,0.017790723531323657,2,8,3
2012-08-03,124.25,125.0,123.0,124.86,2808745,0.4909,-0.1005,0.4719,0.03143355973857471,50.79305070598661,0.03470297383080427,0.04177463269109267,3,8,4
2012-08-06,126.18,131.1,125.7,128.95,6107541,2.1953,0.6645,0.6841,0.028316908156112153,53.943041519208904,0.034658601375220116,0.07123788755655498,6,8,0
2012-08-07,129.91,132.08,129.2,130.4,3834173,0.3772,0.8701,0.475,0.02153644734825724,50.2478951554402,0.033539628842764166,0.09466704052121566,7,8,1
2012-08-08,129.69,131.78,128.92,131.25,3264001,1.2029,0.9124,0.4388,0.020807633221676336,51.86071210218697,0.032498709558777594,0.12563876730950677,8,8,2
2012-08-09,131.0,132.0,129.78,130.94,2532313,-0.0458,0.8441,0.5327,0.01975767019355474,49.260021281696844,0.03145984157665685,0.1307722445857834,9,8,3
2012-08-10,130.08,131.35,129.79,131.09,1862537,0.7764,0.9012,0.6173,0.016315841658663732,51.002347865993045,0.030029299133973834,0.12190970001400825,10,8,4
2012-08-13,131.07,131.85,128.76,130.75,2869119,-0.2441,0.4133,0.5331,0.014113129336487508,48.764141704426585,0.029644922537636814,0.149014256077326,13,8,0
2012-08-14,131.55,132.4,129.87,130.46,2376047,-0.8286,0.1722,0.5664,0.013781087188496072,47.47895201681267,0.028973827272370387,0.07657007195218404,14,8,1
2012-08-15,130.01,131.34,129.55,130.09,1888923,0.0615,-0.0561,0.437,0.013199797975329998,49.65496875228266,0.02796362495052586,0.04161078188575452,15,8,2
2012-08-16,130.99,134.38,130.0,133.63,4984000,2.0154,0.3561,0.3577,0.01355894049906252,54.14607735453804,0.027619569818358163,0.032563614201700425,16,8,3
2012-08-17,134.71,134.71,132.19,133.96,2940692,-0.5568,0.0895,0.4343,0.012757558852019292,48.06708232877647,0.026927249334957996,0.03995035329763955,17,8,4
2012-08-20,133.91,134.0,130.12,130.91,3064953,-2.2403,-0.3098,0.3208,0.012598434761046745,44.54231357548551,0.027703474672808284,0.012137277867406421,20,8,0
2012-08-21,129.99,130.0,123.2,123.49,9494424,-5.0004,-1.1441,-0.1072,0.022197280964056654,39.436368233473274,0.031729928567047254,0.03579056318982981,21,8,1
2012-08-22,120.92,124.04,119.26,122.78,8189506,1.5382,-0.8488,-0.0184,0.021799411418457076,53.14035720823779,0.03241469959258176,0.09918729368632853,22,8,2
2012-08-23,122.04,122.7,110.13,115.04,21123781,-5.7358,-2.399,-0.4632,0.02844145989931883,41.80702612506913,0.03997888846593946,0.007047936690573791,23,8,3
2012-08-24,114.36,116.5,112.68,115.72,6411734,1.1892,-2.0498,-0.5351,0.028740931825076504,52.24829252404404,0.03926301619585562,-0.006072575518549556,24,8,4
2012-08-27,116.0,117.35,115.25,116.9,3947156,0.7759,-1.4466,-0.5066,0.02949979376779668,51.65262308797338,0.037373647222532905,0.020765520758188577,27,8,0
2012-08-28,118.27,121.19,117.23,120.65,8212659,2.0123,-0.044,-0.4488,0.032432450617958394,53.365472070418576,0.036165254682424514,0.09586185850819286,28,8,1
2012-08-29,118.0,118.77,113.06,113.099,9537755,-4.1534,-1.1824,-0.7422,0.03695028773592982,44.835027343575035,0.04061763442814874,-0.017130675664162983,29,8,2
2012-08-30,113.53,114.33,111.58,112.0,4987351,-1.3477,-0.3047,-0.8939,0.03416218061282396,48.842445137262835,0.03984029328473184,-0.02166960637385509,30,8,3
2012-08-31,113.69,113.7,110.272,111.44,4899680,-1.9791,-0.9384,-1.0178,0.033752065773296785,47.9974247631836,0.03937767089437594,-0.056603197339750416,31,8,4
2012-09-04,112.36,115.44,111.54,114.53,5307640,1.9313,-0.7073,-0.8207,0.03662300012503873,53.37725878995924,0.038073130794240004,-0.042807823469190896,4,9,1
2012-09-05,113.63,114.64,111.62,111.93,4761394,-1.4961,-1.409,-0.932,0.033357697518598545,48.62866853787527,0.03810206870890989,-0.07037117880782326,5,9,2
2012-09-06,113.5,113.54,108.88,112.76,9498658,-0.652,-0.7087,-1.1225,0.03379222288722892,49.81284066879248,0.03807197281055067,-0.03081099037292816,6,9,3
2012-09-07,114.4,114.45,109.4,109.53,9601945,-4.257,-1.2906,-1.3868,0.02860825102507895,45.03789782641626,0.03968837207257634,-0.1022927029282105,7,9,4
2012-09-10,109.1,110.7199,106.87,109.14,7110003,0.0367,-0.8874,-1.2241,0.028366763060764875,51.055727080044385,0.03950481433442021,-0.09795175785070377,10,9,0
2012-09-11,109.97,110.01,107.5,109.84,4985148,-0.1182,-1.2973,-0.8754,0.028155650329180368,50.83946424334335,0.038081508605999695,-0.07026902669916568,11,9,1
2012-09-12,109.63,110.04,106.6,107.1,7119897,-2.3078,-1.4597,-1.1501,0.025264573831915885,47.75983591399351,0.03856032264150934,-0.09524932715166655,12,9,2
2012-09-13,108.39,110.914,107.56,109.78,6512094,1.2824,-1.0728,-0.6488,0.019745515984820754,52.807693419989064,0.03741348750343119,-0.07213524917080573,13,9,3
2012-09-14,112.22,116.29,111.85,115.63,9761587,3.0387,0.3864,-0.5167,0.026025583774807983,55.093685443887274,0.037004907621382734,-0.04550592081859027,14,9,4
2012-09-17,116.29,116.44,112.66,113.33,4942905,-2.5454,-0.1301,-0.754,0.02697319395114506,47.25581728443989,0.0374414838382135,-0.07420611519815752,17,9,0
2012-09-18,112.95,113.0,110.9,111.97,4545589,-0.8676,-0.2799,-0.9597,0.025653388973760894,49.576934438036616,0.03673953720001631,-0.06086861011769244,18,9,1
2012-09-19,112.67,114.85,111.02,114.15,4924422,1.3136,0.4443,-0.5692,0.025341892467301945,52.503283087924856,0.03586035776466788,0.017904014453238883,19,9,2
2012-09-20,112.28,112.94,110.84,111.29,4599982,-0.8817,0.0115,-0.5359,0.0266468921983585,49.39606156459189,0.03627907648285618,-0.02717097608647889,20,9,3
2012-09-21,112.07,112.51,110.06,111.16,5988256,-0.812,-0.7586,-0.4525,0.024816229332152513,49.49825329163575,0.035301418472152006,0.0010224720633993105,21,9,4
2012-09-24,110.2,113.71,110.15,113.21,4580068,2.7314,0.2967,-0.3954,0.025279743464847258,54.52592987963204,0.03443245410282876,-0.0029348327359879738,24,9,0
2012-09-25,113.5,115.79,112.05,112.43,6399716,-0.9427,0.2817,-0.3558,0.025469476423677723,49.070862711374254,0.034570892159411046,-0.060213793031297654,25,9,1
2012-09-26,111.13,113.88,110.8,112.19,4511162,0.9538,0.2098,-0.2411,0.023672279427668707,51.75401168880519,0.03413117432880037,-0.11347576017914497,26,9,2
2012-09-27,113.21,114.75,112.81,114.6,4616697,1.2278,0.6317,0.1506,0.023369534991778188,52.14627403779181,0.03262234718482017,-0.0069034747625083695,27,9,3
2012-09-28,114.45,117.2,113.8,116.84,6174838,2.0882,1.2117,0.2972,0.0175383824214021,53.42679320055337,0.0317899770357174,0.06210719218499011,28,9,4
2012-10-01,114.47,115.3,111.81,112.86,6595327,-1.4065,0.3841,0.2052,0.019930231804450776,47.82855047500018,0.033743722892516564,0.05254850661985142,1,10,0
2012-10-02,112.0,113.1,110.88,112.345,3637363,0.308,0.6343,0.392,0.019580882296861026,50.565310396951965,0.0328885609719057,0.03947902259593361,2,10,1
2012-10-03,112.42,112.9399,111.24,112.02,2889224,-0.3558,0.3723,0.275,0.018417743373029496,49.48301845828593,0.03171190729401236,0.06990067230055927,3,10,2
2012-10-04,112.12,113.62,111.62,113.19,2464866,0.9543,0.3176,0.1261,0.016746023660426906,51.681181658308155,0.0304044918884672,0.03040293811125537,4,10,3
2012-10-05,113.74,116.8,113.53,114.2,4924489,0.4044,-0.0191,0.3368,0.016856502694584236,50.68426320737809,0.03024099179329674,0.08952932096755298,5,10,4
2012-10-08,112.8,115.2499,112.78,114.29,1933971,1.3209,0.5264,0.4931,0.015943447070467753,52.33456801672669,0.029602437668792624,0.08580448197709543,8,10,0
2012-10-09,110.48,110.95,105.94,106.47,10808491,-3.6296,-0.2612,0.14,0.027840154609203645,43.80702894537388,0.03510875888255714,-0.03771155507726396,9,10,1
2012-10-10,106.62,109.23,106.5,108.12,5723938,1.4069,0.0914,0.3035,0.02861181555123207,52.31924527252103,0.033926843359848954,0.019235210477609992,10,10,2
2012-10-11,109.52,111.0,107.8,109.05,3545626,-0.4291,-0.1853,0.3309,0.02764752201334934,49.38252570044084,0.033330853443944,-0.00806181222928403,11,10,3
2012-10-12,109.5,111.68,108.2,111.26,4658160,1.6073,0.0553,0.2506,0.027717307490267594,52.56300979496974,0.03256945403611053,-0.042255249578940154,12,10,4
2012-10-15,111.81,113.98,111.01,113.88,4218651,1.8514,0.1614,0.4501,0.026845714192954367,52.944682270418824,0.03141013531082188,0.03033080317403034,15,10,0
2012-10-16,113.24,114.8,112.25,113.4,4247672,0.1413,0.9156,0.3921,0.026838017925505834,49.91469668129076,0.03089620856610805,0.025261322270011457,16,10,1
2012-10-17,113.84,115.27,112.35,114.85,3385276,0.8872,0.8116,0.3678,0.027043255951492446,51.22584479954393,0.030143162303723176,0.018232799625871047,17,10,2
2012-10-18,115.0,116.27,111.2,113.11,5327281,-1.6435,0.5687,0.1012,0.027425315734893752,46.75382858705919,0.03162234517446599,0.03170536305465078,18,10,3
2012-10-19,113.12,113.9,111.56,112.31,3208467,-0.7161,0.1041,0.1505,0.02731095664865995,48.527213579017,0.031060995086870546,0.02688308870659755,19,10,4
2012-10-22,112.8,115.22,112.41,113.71,3209960,0.8067,-0.1049,0.1862,0.02767090295760131,51.39007330417729,0.03031520324678292,-0.010925574074260567,22,10,0
2012-10-23,112.7,115.17,112.12,114.99,3554534,2.0319,0.2732,0.3567,0.01248553044475511,53.624959903695064,0.02973105915762359,0.08059052204437672,23,10,1
2012-10-24,115.83,115.88,113.3238,114.06,3589685,-1.5281,-0.2098,0.1794,0.013076788624172322,46.88045551793416,0.0294332985164179,0.069224571657814,24,10,2
2012-10-25,113.66,115.64,113.5,113.99,3289342,0.2903,0.1769,0.1712,0.013147871719291163,50.31768844150257,0.028688673426349516,0.005211769877053571,25,10,3
2012-10-26,114.57,114.75,112.0,113.85,3425104,-0.6284,0.1945,0.032,0.012009736365445566,48.60642345690459,0.0283975685364857,-0.03814583976262966,26,10,4
2012-10-31,106.54,110.5,106.29,106.72,9974179,0.169,0.0669,0.3033,0.02253456363625671,50.18986310791268,0.03319087419176058,-0.09701014346993964,31,10,2
2012-11-01,107.36,108.08,105.36,106.69,7066003,-0.6241,-0.4643,0.1583,0.02261304425366125,48.586454236642254,0.03264979394151343,-0.1077986667142745,1,11,3
2012-11-02,107.13,107.9,104.85,105.0,5945343,-1.9882,-0.5563,0.0469,0.02176562462210196,45.872021451725296,0.03288046578439517,-0.15852117289016707,2,11,4
2012-11-05,105.0,106.412,102.55,103.78,5608433,-1.1619,-0.8467,-0.1509,0.021679785942657754,47.775357990139675,0.033548877980686766,-0.1886574961288344,5,11,0
2012-11-06,104.81,106.09,104.5,106.01,3038143,1.1449,-0.4921,-0.2014,0.023663307568495426,52.76858807308489,0.03205366962608901,-0.13348682633832015,6,11,1
2012-11-07,104.21,105.3,103.26,104.46,3334194,0.2399,-0.4779,-0.1943,0.022892043528669716,50.719755011304464,0.03208618727729141,-0.12994044067176694,7,11,2
2012-11-08,104.74,105.5,103.62,103.68,2785098,-1.012,-0.5555,-0.33,0.021845972525913103,47.94647617427991,0.03131365781995162,-0.07528434949378614,8,11,3
2012-11-09,103.28,105.36,103.01,103.77,4277312,0.4744,-0.0629,-0.1787,0.022131099958228397,51.34795835979094,0.030669337791023824,-0.10594888049390883,9,11,4
2012-11-12,104.21,105.32,103.8,104.67,1933154,0.4414,0.2577,-0.096,0.02272692135493569,51.26785952873102,0.029291544427704107,-0.09567232510071676,12,11,0
2012-11-13,103.54,103.62,98.26,98.57,10349257,-4.8001,-0.9313,-0.4965,0.027695262990433258,40.469512030251536,0.03352751302063889,-0.22797942763025333,13,11,1
2012-11-14,98.49,98.65,91.88,93.46,16014380,-5.1071,-2.0007,-1.0064,0.025540953810190448,39.938901700902164,0.03800899579635053,-0.3224613002482692,14,11,2
2012-11-15,94.51,95.78,93.3,93.81,6112673,-0.7407,-1.9464,-0.9502,0.025798334850796138,49.98346693222588,0.03705070256951739,-0.3469402349370544,15,11,3
2012-11-16,94.1,94.2885,91.81,92.76,6046393,-1.424,-2.3261,-1.0726,0.02577841260518682,48.61332429936074,0.03670219868832281,-0.37376493446897896,16,11,4
2012-11-19,94.37,94.8,91.84,92.41,4964871,-2.0769,-2.8298,-1.1761,0.025923371709239956,47.27969836585513,0.03649763271930581,-0.39116778569040617,19,11,0
2012-11-20,92.43,95.4,92.42,94.0475,5116165,1.75,-1.5197,-1.0632,0.025424378996569078,55.061534466144074,0.03557146359528328,-0.36954938367453943,20,11,1
2012-11-21,94.77,95.0,90.55,93.24,6673773,-1.6144,-0.8212,-1.1339,0.02542416178687186,48.310219114716176,0.036725726153862735,-0.3437780804557046,21,11,2
2012-11-23,94.82,97.4125,94.0,96.27,4571478,1.5292,-0.3672,-0.8827,0.02891614828512368,53.9872657818227,0.0361249515392869,-0.354950580877456,23,11,4
2012-11-26,96.76,96.76,94.35,95.49,3761709,-1.3125,-0.3449,-0.8934,0.028769387534304667,48.772569273243505,0.0356213351442432,-0.3428745599569227,26,11,0
2012-11-27,95.12,95.58,94.45,94.528,3284551,-0.6224,-0.054,-1.0197,0.028146116200403557,50.03475767886569,0.0342674406434444,-0.35206009664227333,27,11,1
2012-11-28,94.24,96.34,93.39,95.81,3455983,1.666,-0.0708,-0.9178,0.02276417824718673,54.0755811323206,0.03359329042514624,-0.3429463052176505,28,11,2
2012-11-29,96.69,99.4,95.14,99.0,5910050,2.3891,0.7299,-0.6749,0.01716539002289322,55.30558435004958,0.03326223017549236,-0.24006006142524453,29,11,3
2012-11-30,98.75,99.3094,95.2801,96.34,4398968,-2.4405,-0.0641,-0.8831,0.02011217005257349,46.37216992688476,0.03472655641912471,-0.2639401678432235,30,11,4
2012-12-03,96.93,97.8,95.811,95.98,4190043,-0.9801,0.0024,-0.9846,0.019670020982258875,49.05208045719456,0.03384725522463025,-0.25052906833904603,3,12,0
2012-12-04,95.5,95.81,89.16,90.29,12374214,-5.4555,-0.9642,-1.0314,0.028412231831405045,42.10766155084267,0.03880557428759723,-0.28994397709060554,4,12,1
2012-12-05,90.26,91.6799,87.96,88.11,7949346,-2.382,-1.7738,-0.8368,0.028250265001419944,47.59471978828711,0.03994091714217052,-0.36327531148482145,5,12,2
2012-12-06,88.51,89.5,85.96,88.98,8106149,0.531,-2.1454,-0.7459,0.028696628001524126,52.21726756801413,0.039567097519632326,-0.30709215136321555,6,12,3
2012-12-07,89.22,90.29,87.85,89.35,3496679,0.1457,-1.6282,-0.6338,0.02596626216575514,51.56931836489457,0.03853932719230914,-0.27759018080612546,7,12,4
2012-12-10,89.29,92.14,88.8,91.76,4738202,2.7663,-0.8789,-0.2879,0.028103174599530063,55.60440709594173,0.03744656518575374,-0.23466769235253448,10,12,0
2012-12-11,92.9,94.5,92.52,94.01,4635331,1.1948,0.4512,-0.3275,0.029341192300298337,52.765315655963796,0.03602144048412928,-0.21330117071576032,11,12,1
2012-12-12,94.57,96.955,94.25,96.08,4668483,1.5967,1.2469,-0.0982,0.029894777631074662,53.42033604889407,0.03491724385844305,-0.1337072660806172,12,12,2
