Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2011-10-27,55.36,55.48,54.2,54.49,10553288,-1.5715,-0.3673,-0.0205,0.024147879977248016,46.74400271034404,0.030309287174863857,-0.06934350177986197,27,10,3
2011-10-28,54.5,55.18,54.31,55.0,7402131,0.9174,-0.595,-0.0931,0.02416758423413403,52.1009494151262,0.029013233449426377,-0.0019330614289146772,28,10,4
2011-10-31,54.16,54.45,53.06,53.06,7847324,-2.031,-1.1089,-0.2729,0.02436214826645358,46.175466699742636,0.03053748036769675,-0.0007230271501867582,31,10,0
2011-11-01,51.82,51.91,50.32,50.96,10817011,-1.6596,-1.1081,-0.3654,0.02717346907630341,46.99327080298582,0.033365305012376466,-0.07426869592652059,1,11,1
2011-11-02,51.72,52.25,51.5,51.97,7136889,0.4834,-0.7723,-0.3031,0.027805313423588118,51.566084877126436,0.032152955365182055,-0.1030636524916248,2,11,2
2011-11-03,52.57,53.55,52.04,53.4,6029611,1.5788,-0.1422,-0.1917,0.02848354166546437,53.76186135709926,0.031170222276980533,-0.10458536067562085,3,11,3
2011-11-04,52.94,53.21,52.44,53.11,4120186,0.3211,-0.2615,0.0073,0.02685777743825404,50.90811993699791,0.03039294228243254,-0.06051379300526268,4,11,4
2011-11-07,53.02,53.57,52.58,53.5,4442472,0.9053,0.3258,-0.1038,0.026913646970786236,52.17792744706672,0.029338049586194792,-0.06443332450774618,7,11,0
2011-11-08,53.95,54.24,53.14,54.11,5880772,0.2966,0.717,-0.1378,0.026219386042877567,50.706238414611974,0.02838742968978335,-0.03898882852358005,8,11,1
2011-11-09,52.92,53.35,52.24,52.41,7071408,-0.9637,0.4276,-0.142,0.024737640320445873,47.70598841035974,0.029763362589860582,-0.03690190940987974,9,11,2
2011-11-10,52.93,53.27,52.45,52.64,4734233,-0.5479,0.0023,-0.328,0.02417432045658344,48.782720822960606,0.02868360811081974,-0.05161486338258676,10,11,3
2011-11-11,53.13,54.61,53.13,54.36,5327650,2.3151,0.4011,-0.2011,0.026483056554951548,55.5667194734866,0.02838059327025671,-0.03729619197974583,11,11,4
2011-11-14,55.94,56.0,54.97,55.17,7816645,-1.3765,-0.0553,-0.1806,0.023811881380929267,46.93421553319346,0.028089797317673953,-0.034911001690082134,14,11,0
2011-11-15,55.13,55.49,54.44,55.17,6289765,0.0726,-0.1001,-0.09,0.01824005057739711,50.204464640830814,0.027442817698812683,-0.04201536261017348,15,11,1
2011-11-16,54.51,54.94,53.75,53.87,6312829,-1.1741,-0.1422,-0.0616,0.020217984269332672,47.49276261037613,0.027980406907854156,-0.06205828308541553,16,11,2
2011-11-17,54.49,54.69,53.11,53.69,8428523,-1.4682,-0.3262,-0.232,0.01849714645348733,46.84988850046196,0.028170926697761414,-0.04397874371726325,17,11,3
2011-11-18,54.35,55.09,53.83,54.78,8651359,0.7912,-0.631,-0.0304,0.019323772083076982,52.202729940784096,0.027463701177745447,-0.06405228948608127,18,11,4
2011-11-21,53.85,53.96,51.97,53.24,9804229,-1.1328,-0.5823,0.0072,0.021637767565340537,47.78900919351814,0.030009659971986215,-0.06472124035226587,21,11,0
2011-11-22,53.1,53.14,51.87,52.25,6082647,-1.6008,-0.9169,-0.1417,0.02190265676174248,46.75350635669921,0.030266966315531243,-0.04250921588735463,22,11,1
2011-11-23,51.66,51.76,50.61,50.63,5209766,-1.9938,-1.0809,-0.3969,0.021841560902789377,45.85495902882902,0.031318017084484916,-0.05204407772379696,23,11,2
2011-11-25,50.47,51.66,50.44,50.98,2608221,1.0105,-0.5851,-0.3476,0.021955729629352116,53.251517849554176,0.03059071577766789,-0.013725836870159252,25,11,4
2011-11-28,52.32,53.29,52.32,52.78,5581275,0.8792,-0.5675,-0.3495,0.022421229187589813,52.91132453572929,0.03056310693240353,-0.04945643845080874,28,11,0
2011-11-29,52.77,53.59,52.65,53.0,6528265,0.4359,-0.2538,-0.3395,0.0217279181695416,51.71020094570509,0.02952907033773499,-0.0020045974730093364,29,11,1
2011-11-30,54.47,55.82,54.39,55.77,10382048,2.3866,0.5437,-0.1002,0.027875819277542756,56.40047536665688,0.02966972702003049,0.08958872448411463,30,11,2
2011-12-01,55.78,58.23,55.63,57.64,14041910,3.3345,1.6093,0.1771,0.028021434335363502,58.509345626446574,0.02987861701545591,0.12832281284016006,1,12,3
2011-12-02,58.22,58.45,57.59,57.87,8409192,-0.6012,1.287,-0.0312,0.02782272562543259,48.10524220587513,0.02869565442496905,0.06972370092599568,2,12,4
2011-12-05,58.69,59.08,57.12,57.72,9303928,-1.6528,0.7806,-0.0509,0.027605368546934763,45.763639304075554,0.029140713519018493,0.02060730832701914,5,12,0
2011-12-06,57.59,58.13,57.49,57.55,5535782,-0.0695,0.6795,-0.0611,0.025213370347692964,49.731141562020404,0.027933506014807895,-0.03727165567113243,6,12,1
2011-12-07,57.08,58.07,56.55,57.33,7297737,0.438,0.2898,0.0541,0.023872020574586834,50.96923335392162,0.0279315896999558,-0.06646976162662943,7,12,2
2011-12-08,57.4,57.76,56.7,56.98,7375108,-0.7317,-0.5234,0.1067,0.020108571973949434,48.032833747114836,0.027424578157097798,-0.056541526427331366,8,12,3
2011-12-09,57.5,58.46,57.17,58.37,6765581,1.513,-0.1006,0.1582,0.02037493872820436,53.56187957277549,0.02667035662166062,0.0008295799815028872,9,12,4
2011-12-12,58.07,58.43,56.99,57.57,6713976,-0.861,0.0578,0.1776,0.02054945370004482,47.7728068655086,0.026896118151917288,-0.031585955738856385,12,12,0
2011-12-13,58.2,58.99,57.34,57.56,9181636,-1.0997,-0.1483,0.2134,0.02070066245291469,47.22017342517898,0.02702685866434579,-0.04427022531227434,13,12,1
2011-12-14,57.12,58.09,56.61,56.77,6952805,-0.6127,-0.3584,0.3121,0.015282418417095104,48.528406842627426,0.02730775535538976,-0.09637257497549585,14,12,2
2011-12-15,57.5,57.61,56.88,57.34,4919238,-0.2783,-0.2677,0.22,0.011269011250005458,49.45484996291562,0.02615152290825551,-0.05507214210195217,15,12,3
2011-12-16,57.74,58.76,57.29,57.59,10737508,-0.2598,-0.6223,0.1387,0.011285949016792345,49.50899458310668,0.02600137450235882,-0.08128952440803813,16,12,4
2011-12-19,57.81,58.15,56.77,56.99,4391016,-1.4184,-0.7338,0.0062,0.011716354324876931,46.17310704862616,0.02612795358669563,-0.1335933164876624,19,12,0
2011-12-20,57.94,59.02,57.84,58.78,6541450,1.4498,-0.2239,-0.0607,0.015472709763772718,54.369825437919076,0.02598966725049238,-0.12850941487147952,20,12,1
2011-12-21,59.06,59.85,58.51,59.74,6651831,1.1514,0.1289,-0.2166,0.01590799594135272,53.457760967254664,0.025347630604992174,-0.07286538045420697,21,12,2
2011-12-22,59.95,60.69,59.66,60.32,7140169,0.6172,0.308,-0.1296,0.015558169070345072,51.78303091221209,0.0245304529183036,-0.024044356514679344,22,12,3
2011-12-23,60.53,60.66,59.76,60.09,4105423,-0.7269,0.2146,-0.0635,0.014346325391498946,47.73122175769238,0.023935287497821065,-0.029156750376494713,23,12,4
2011-12-27,59.83,60.48,59.58,60.34,3095393,0.8524,0.6688,0.0024,0.01309214421367432,52.44012687679769,0.023198930506502298,-0.013085029589058555,27,12,1
2011-12-28,60.48,60.57,59.3,59.5,3154182,-1.6204,0.0547,-0.1447,0.014337582561371309,45.52449637518998,0.023370594319220332,-0.016855969843351866,28,12,2
2011-12-29,59.63,60.38,59.53,60.16,3019634,0.8888,0.0022,-0.0289,0.013141472178872047,52.38619868933204,0.02250801993008754,-0.07836034241946134,29,12,3
2011-12-30,59.97,60.15,59.47,59.57,3385038,-0.667,-0.2546,-0.1846,0.013914159073832675,48.321967542416616,0.021934665371978777,-0.1657348419006017,30,12,4
2012-01-03,60.57,60.9,60.18,60.25,8336805,-0.5283,-0.2149,-0.1609,0.014118648232666498,48.70404552024807,0.021714788631551962,-0.19618579253893015,3,1,1
2012-01-04,60.17,60.57,59.75,60.35,6039535,0.2992,-0.3255,-0.0609,0.01317749023438553,51.03026155673474,0.02110085003629196,-0.14866614365066422,4,1,2
2012-01-05,59.9,60.01,59.06,59.68,8302338,-0.3673,-0.0749,-0.0434,0.01072956395193342,49.09893446764588,0.02135756402716016,-0.08868927039857935,5,1,3
2012-01-06,59.87,60.31,59.23,60.09,5746634,0.3675,-0.1792,0.0027,0.009662174398059345,51.28780181618573,0.020980496487211973,-0.06359202175383362,6,1,4
2012-01-09,60.74,60.79,60.23,60.5,5488858,-0.3951,-0.1248,-0.0069,0.009402302555395469,48.93583128450761,0.020176309847597843,-0.03738112977770817,9,1,0
2012-01-10,61.0,61.17,60.49,60.89,5592999,-0.1803,-0.0552,0.0815,0.00946173398600161,49.63640950815827,0.019412837781404055,-0.07820559212288847,10,1,1
2012-01-11,60.72,60.86,60.27,60.69,3754083,-0.0494,-0.1249,-0.0256,0.009507031389601213,50.08583143947167,0.018815314364129188,-0.05533956672063915,11,1,2
2012-01-12,60.87,61.46,60.72,61.32,4795444,0.7393,0.0964,-0.055,0.008407251777083173,52.817781836321586,0.018188797145963807,0.029113300856063496,12,1,3
2012-01-13,60.94,61.06,60.22,60.58,5572211,-0.5907,-0.0952,-0.1413,0.00911528488476078,48.04249957895575,0.018392894322591745,0.07148640058667403,13,1,4
2012-01-17,61.21,61.71,61.01,61.11,4505726,-0.1634,-0.0489,-0.1011,0.008603844776705909,49.618498550736355,0.018251794182403986,0.0309887962116669,17,1,1
2012-01-18,60.86,61.26,60.71,60.93,5075107,0.115,0.0102,-0.1537,0.008155790641481203,50.66841270600656,0.01764293082498323,0.08366906247792931,18,1,2
2012-01-19,61.12,61.65,60.98,61.36,6611245,0.3927,0.0986,-0.0099,0.008369302894267967,51.74856319666412,0.017106059179038187,0.11821357015251881,19,1,3
2012-01-20,61.45,61.63,61.01,61.32,5531075,-0.2116,-0.0916,-0.0885,0.007151177243005941,49.22283175661009,0.016616766011945748,0.0826994182855562,20,1,4
2012-01-23,61.43,62.01,61.16,61.3,4982428,-0.2116,-0.0158,-0.056,0.0070492742933230025,49.22283175661009,0.016425333481802234,-0.0013692233846627267,23,1,0
2012-01-24,60.95,61.4,60.57,61.21,6073561,0.4266,0.1022,0.0122,0.0069063883676127895,52.08710757150488,0.016243083823427776,0.011048374495893423,24,1,1
2012-01-25,60.46,62.28,59.55,61.96,16964671,2.481,0.5754,0.168,0.007598073708605959,59.923995938176375,0.01804748350412269,0.13119553778500465,25,1,2
2012-01-26,61.58,62.0,60.9,61.15,5104733,-0.6983,0.3572,0.1444,0.008860397642733879,47.087927261552515,0.01826525757843797,0.08730736272951745,26,1,3
2012-01-27,60.74,61.09,60.42,60.57,5778935,-0.2799,0.3436,0.0982,0.008700518377734915,48.64691484151584,0.0179838752234478,0.07686676510811549,27,1,4
2012-01-30,60.08,60.37,59.83,60.22,6149208,0.233,0.4325,0.143,0.00802120573592036,50.56959803215542,0.017674103512946616,0.08523485992383852,30,1,0
2012-01-31,60.5,61.06,60.06,60.23,5848204,-0.4463,0.2579,0.124,0.0073463660811499175,48.005997872907095,0.017594872840000695,0.07192576617185684,31,1,1
2012-02-01,60.87,61.62,60.87,61.2,5171771,0.5421,-0.1299,0.1663,0.009136964293604555,51.83224485774476,0.017701458315817164,0.12329352916286267,1,2,2
2012-02-02,61.06,61.17,60.49,61.09,4205877,0.0491,0.0196,0.117,0.008851539160000872,49.86126619995691,0.017296822295049617,0.12860075420786146,2,2,3
2012-02-03,61.8,62.31,61.6,61.95,4264443,0.2427,0.1241,0.1765,0.009953466516728689,50.654808098933465,0.017245033278057823,0.11089700492283025,3,2,4
2012-02-06,61.11,61.35,61.03,61.26,5106750,0.2455,0.1266,0.2057,0.010684328122841166,50.66696916533314,0.017266321009379075,0.10145907727359726,6,2,0
2012-02-07,60.93,61.18,60.33,61.07,5226037,0.2298,0.2618,0.2139,0.010720710852064249,50.591680044888435,0.017170638758157275,0.13667490673683813,7,2,1
2012-02-08,61.02,61.79,60.86,61.63,6238259,0.9997,0.3534,0.2573,0.010365978349653887,54.18682986022062,0.016877149134800585,0.16246643024361812,8,2,2
2012-02-09,61.89,62.26,61.56,62.0,5435208,0.1777,0.3791,0.2851,0.009507548087166685,50.00334550304827,0.016384565801049397,0.15853680204324064,9,2,3
2012-02-10,61.62,61.71,60.91,61.22,4023550,-0.6491,0.2007,0.2538,0.009948016454342842,46.14433360282281,0.01667984323009033,0.1266040898684363,10,2,4
2012-02-13,61.67,61.67,61.05,61.13,3985002,-0.8756,-0.0235,0.1608,0.009707652077543675,45.117096677596436,0.016235680438760128,0.10975160511253812,13,2,0
2012-02-14,61.68,61.72,61.18,61.71,5464495,0.0486,-0.0597,-0.0129,0.010004770992248124,50.007447303052594,0.015617210556147747,0.18118810836138305,14,2,1
2012-02-15,61.89,62.07,61.26,61.45,5194568,-0.7109,-0.4019,-0.0138,0.008948624007983668,46.352176563180485,0.015504585405624095,0.1661554448917244,15,2,2
2012-02-16,61.29,61.64,61.15,61.47,5735577,0.2937,-0.3787,0.0271,0.008915572600675027,51.41124668575771,0.014961814184948304,0.17485367928720136,16,2,3
2012-02-17,61.69,61.71,61.27,61.55,5999045,-0.2269,-0.2942,-0.0057,0.00761069016559249,48.8408650311798,0.014385674055163092,0.18814351294712667,17,2,4
2012-02-21,61.76,62.03,61.32,61.85,4846520,0.1457,-0.09,0.0366,0.006786444377993059,50.73916405821123,0.014113289173390402,0.2374161895251152,21,2,1
2012-02-22,61.64,62.32,61.51,62.11,4537027,0.7625,0.0528,0.0523,0.0066926402568071594,53.7955714000838,0.01398186415790482,0.23096578387553388,22,2,2
2012-02-23,61.88,62.21,61.68,61.96,5097191,0.1293,0.2209,0.058,0.006247769584418977,50.34235191653062,0.013625583990843272,0.1346707244343835,23,2,3
2012-02-24,61.87,62.6,61.77,62.11,4078497,0.3879,0.2397,0.0684,0.005998780106393468,51.70581931510009,0.013576299414569126,0.1560166359059579,24,2,4
2012-02-27,61.82,61.89,61.27,61.45,6093057,-0.5985,0.1654,0.0081,0.005543959746397369,46.465058638905674,0.013718367355928797,0.1617341562154069,27,2,0
2012-02-28,61.4,61.59,61.1,61.4,4171700,0.0,0.1362,-0.0083,0.005523500677549027,49.79040865617357,0.013318889904936857,0.14707365247203757,28,2,1
2012-02-29,61.49,61.85,61.05,61.2,5119706,-0.4716,-0.1106,-0.1134,0.004608044755680291,47.297357250533146,0.013341664241503971,0.1547455038187216,29,2,2
2012-03-01,61.22,61.77,61.14,61.31,4055615,0.147,-0.107,-0.1156,0.004507668235824609,50.77879464742594,0.01310043580695361,0.14388832216077296,1,3,3
2012-03-02,61.41,61.49,60.96,61.16,3412089,-0.4071,-0.266,-0.0983,0.004554976080634734,47.73690553861773,0.012813510640960755,0.1037293150238158,2,3,4
2012-03-05,61.22,61.24,60.38,60.53,5067600,-1.1271,-0.3718,-0.1162,0.0054454968143545345,44.044717204387545,0.013036942767948687,0.0701246517309426,5,3,0
2012-03-06,59.82,59.82,59.05,59.3,6562008,-0.8693,-0.5456,-0.1818,0.0075672738800191,45.66519395202369,0.01413953251586503,0.023910885580715923,6,3,1
2012-03-07,59.3,60.2,59.22,60.06,5234033,1.2816,-0.195,-0.0395,0.00897259329949899,56.88431817972946,0.014128925379953802,0.022565486026643426,7,3,2
2012-03-08,60.66,61.01,60.3,60.55,4698416,-0.1813,-0.2606,-0.0734,0.009686184970702276,49.41144676128594,0.014134224794338004,-0.03255683439963651,8,3,3
2012-03-09,60.55,60.69,59.76,59.9,6768004,-1.0735,-0.3939,-0.1339,0.009870078509461718,45.48669995182125,0.01437604942387689,-0.09331511147517196,9,3,4
2012-03-12,59.85,60.47,59.79,60.11,3388309,0.4344,-0.0816,-0.1133,0.009761256019969152,52.372257017144385,0.01411059448911868,-0.086816077346287,12,3,0
2012-03-13,60.34,60.73,59.93,60.73,5525522,0.6463,0.2215,-0.1216,0.010534324735887106,53.26559626240807,0.013909860802653438,-0.001551699854949697,13,3,1
2012-03-14,60.7,61.57,60.69,61.43,6340156,1.2026,0.2057,-0.0449,0.011205542986578738,55.61910211685164,0.013792349021054005,-0.010753732816616441,14,3,2
2012-03-15,61.67,61.77,61.16,61.61,5862949,-0.0973,0.2225,-0.0796,0.011227140568404216,49.36348758880989,0.013476977305079792,0.04336399695063484,15,3,3
2012-03-16,61.88,61.92,61.26,61.45,8448479,-0.6949,0.2982,-0.0864,0.011231624562500266,46.75971420920688,0.013314094423988794,-0.008462474042145725,16,3,4
2012-03-19,61.27,61.82,61.26,61.58,3255744,0.506,0.3125,-0.0503,0.010568612511759317,52.21446302904493,0.012986549819750677,-0.02010620921894412,19,3,0
2012-03-20,61.33,61.64,60.87,61.39,4833908,0.0978,0.2028,-0.0096,0.007475419708427396,50.32696729631001,0.012992172518445547,-0.026877310027971356,20,3,1
2012-03-21,61.3,61.62,61.09,61.27,4131848,-0.0489,-0.0475,-0.0236,0.00687008652836482,49.63257677766898,0.012705662433019925,-0.061344980143655733,21,3,2
2012-03-22,60.95,60.98,59.93,60.36,5790756,-0.968,-0.2216,-0.0637,0.008309768421638272,45.40560076289617,0.013561709723237603,-0.07392612347307882,22,3,3
2012-03-23,60.47,60.72,60.24,60.42,3028625,-0.0827,-0.0992,0.0109,0.007449725821081587,49.8371684320827,0.013147967070542015,-0.07488587258996897,23,3,4
2012-03-26,60.87,61.45,60.82,61.39,4512135,0.8543,-0.0295,0.134,0.00884416792931048,54.08527221192333,0.013214346467814596,-0.014117579518722043,26,3,0
2012-03-27,61.34,61.46,61.09,61.11,4110183,-0.375,-0.1241,0.0157,0.00856399570232899,48.30547732445921,0.012759162032831652,-0.06008254604401172,27,3,1
2012-03-28,61.18,61.49,60.36,60.7,4082540,-0.7846,-0.2712,-0.0274,0.007913785768544712,46.521561176316204,0.013257544238341318,-0.04482952516742495,28,3,2
2012-03-29,60.25,60.56,59.58,60.5,4288229,0.4149,0.0054,0.0789,0.007797581541219043,52.10029781626022,0.013673586963961202,0.01194872191968753,29,3,3
2012-03-30,60.7,60.8,60.26,60.76,3891557,0.0988,0.0417,0.0549,0.008021853718968644,50.602215766596146,0.013277386611440192,0.053485357059238556,30,3,4
2012-04-02,60.44,61.64,60.12,61.39,4994542,1.5718,0.1852,0.1211,0.00877424565950356,56.83133879908795,0.013971030806139182,0.12020693991921962,2,4,0
2012-04-03,61.26,61.35,60.56,60.95,4252635,-0.506,0.159,-0.001,0.009011466548112785,47.69489803048011,0.014039447504342545,0.1461179901617789,3,4,1
2012-04-04,60.42,60.6,60.03,60.18,3034512,-0.3972,0.2365,-0.0224,0.009784475180247078,48.164817699274714,0.014295395041145395,0.09514513938064581,4,4,2
2012-04-05,59.97,60.35,59.87,60.1,3189364,0.2168,0.1968,0.0427,0.008627080723780394,50.84855509898019,0.01386244278166115,0.11008551257018273,5,4,3
2012-04-09,59.32,59.45,59.03,59.17,2978680,-0.2529,0.1265,-0.0115,0.009833168117970567,48.768422737811775,0.014366264933136792,0.156277981219436,9,4,0
2012-04-10,59.01,59.06,57.66,57.67,6442548,-2.2708,-0.642,-0.1807,0.010159018678187949,41.007108540068515,0.015557326970222394,0.08499978472021269,10,4,1
2012-04-11,58.5,59.22,58.39,58.63,6116696,0.2222,-0.4964,-0.1613,0.01247052145854715,51.31557224896274,0.01609790648722671,-0.002140319646224507,11,4,2
2012-04-12,58.55,60.3,58.55,60.03,4705253,2.5278,0.0886,0.0884,0.015167533942406754,58.53244518574183,0.0166817345440367,-0.013809408138258204,12,4,3
2012-04-13,59.77,59.93,59.11,59.55,4014527,-0.3681,-0.0284,0.068,0.015316350657833405,48.75618059125089,0.016718554421039707,-0.0417673012233742,13,4,4
2012-04-16,59.62,59.78,59.05,59.28,5763231,-0.5703,-0.0918,-0.0338,0.015194356029578998,48.1514417696305,0.016474682987574575,-0.026433512629499133,16,4,0
2012-04-17,59.73,60.73,59.71,60.51,3940282,1.3059,0.6235,0.0863,0.01644225282763378,53.869036414714365,0.016698597277362028,-0.00607597330322372,17,4,1
2012-04-18,60.1,60.64,60.01,60.21,2745179,0.183,0.6157,0.1554,0.016370760129489563,50.294314945426265,0.016330483280294322,-0.03758162738422261,18,4,2
2012-04-19,60.22,60.41,59.35,59.71,4459817,-0.8469,-0.0593,0.0653,0.016085493361022017,47.20054059937975,0.01655903435412203,-0.03865726563269433,19,4,3
2012-04-20,59.84,60.47,59.71,60.11,5181964,0.4512,0.1046,0.0905,0.016253688264097847,51.26937049386646,0.016177031676093995,-0.023528209392030767,20,4,4
2012-04-23,59.37,59.73,58.95,59.5,5711434,0.219,0.2624,-0.0062,0.015759932555476853,50.5194122288311,0.01656808867064841,0.012251006037125952,23,4,0
2012-04-24,59.8,60.23,59.44,59.82,4205179,0.0334,0.0079,0.0324,0.012797257060566112,49.89120412238403,0.01624566149250913,-0.030975435608822367,24,4,1
2012-04-25,61.3,63.3,61.18,62.96,12815284,2.708,0.5129,0.2542,0.019564550081280066,57.996928756408444,0.018280996002296976,0.09958704308856467,25,4,2
2012-04-26,62.65,63.05,62.52,62.89,5650838,0.3831,0.7589,0.266,0.018798338316707987,50.36953844139442,0.017596062976126144,0.1372832555497954,26,4,3
2012-04-27,63.13,63.36,62.81,63.12,4519908,-0.0158,0.6655,0.283,0.018278471035426735,49.17457120260506,0.016902060935396805,0.10463370301040381,27,4,4
2012-04-30,62.49,62.78,61.81,62.73,6215624,0.3841,0.6986,0.4726,0.018389811369034923,50.44385174441844,0.017284000730055336,0.12461272277277391,30,4,0
2012-05-01,62.56,63.57,61.95,63.13,4912317,0.9111,0.8741,0.5218,0.017646645033243046,52.14011070614799,0.017780690361558715,0.1137312253473077,1,5,1
2012-05-02,62.7,63.3,62.35,63.1,3745233,0.638,0.4601,0.3868,0.017442076557280285,51.16277344043374,0.017593881336685102,0.1364505024327325,2,5,2
2012-05-03,62.98,63.16,62.5,62.76,3818025,-0.3493,0.3136,0.3882,0.017221739422964136,47.68302066703133,0.01717684246162568,0.14159831681228047,3,5,3
2012-05-04,62.36,62.53,61.67,61.92,4075910,-0.7056,0.1757,0.3785,0.018155067183452393,46.45507584241118,0.01742368289450807,0.12494596800375928,4,5,4
2012-05-07,61.9,62.14,61.56,62.03,4333820,0.21,0.1408,0.3002,0.01757580225188009,50.01720970087309,0.01681832268114877,0.15893481374105697,7,5,0
2012-05-08,61.57,61.75,60.89,61.58,4834167,0.0162,-0.0381,0.2883,0.017931176051768544,49.27005989156566,0.017053458018433117,0.25257362126468447,8,5,1
2012-05-09,61.0,61.5,60.24,60.85,4757744,-0.2459,-0.2149,0.3312,0.006553563617973763,48.22094777357073,0.017598280645705417,0.28017688064675383,9,5,2
2012-05-10,61.17,61.67,60.49,60.63,3526330,-0.8828,-0.3216,0.236,0.006503718988868786,45.67579509114963,0.017790721124367085,0.22361340802821003,10,5,3
2012-05-11,60.46,60.89,60.18,60.44,3863918,-0.0331,-0.1871,0.218,0.005989878317529505,49.504974763852786,0.01741097249103585,0.21055200822295334,11,5,4
2012-05-14,59.88,60.62,59.44,60.08,4357928,0.334,-0.1623,0.2394,0.0059825752082973485,51.10840482978698,0.01766709780489905,0.2391870597959542,14,5,0
2012-05-15,59.97,60.52,59.5,59.63,3780270,-0.567,-0.279,0.0055,0.004704835256253825,47.15094159434238,0.01775078468357054,0.18771638276523078,15,5,1
2012-05-16,59.83,60.39,59.39,59.44,4350126,-0.6518,-0.3601,-0.0684,0.004440434372695481,46.78376459099462,0.01773725098401395,0.15528786106037684,16,5,2
2012-05-17,59.41,59.55,57.07,57.31,7440256,-3.5348,-0.8905,-0.3198,0.010602711481472637,36.40436863025906,0.02017340352016259,0.10599590492073134,17,5,3
2012-05-18,57.67,57.79,56.63,56.8,6718498,-1.5086,-1.1856,-0.455,0.010490447344796799,45.547898929491524,0.020359394900184527,0.05596460326890155,18,5,4
2012-05-21,57.89,59.03,57.62,58.95,5644763,1.8311,-0.8862,-0.3893,0.017805054481720706,56.61910555497553,0.020917699253963716,0.08169503384205494,21,5,0
2012-05-22,59.14,59.32,58.4,58.75,5101771,-0.6595,-0.9047,-0.4819,0.01779436621888297,48.67150076942938,0.02060824173042565,0.0708438384980151,22,5,1
2012-05-23,58.08,58.85,57.44,58.77,5112288,1.188,-0.5368,-0.3721,0.01766359512969747,53.84685097799637,0.02084341454776804,0.033360879003662,23,5,2
2012-05-24,58.82,59.11,57.71,58.65,3489490,-0.289,0.1124,-0.3424,0.017669214223542905,49.54585318300739,0.021099229263963293,0.023101610494815232,24,5,3
2012-05-25,58.5,58.65,57.23,57.5,6218448,-1.7094,0.0722,-0.4795,0.018420031731884032,45.76043466554199,0.021747959443861882,-0.02329848032613835,25,5,4
2012-05-29,57.74,57.92,57.3,57.83,4795312,0.1559,-0.2628,-0.4695,0.01871930476358173,51.049582446930465,0.02084508742902443,-0.046537130966076146,29,5,1
2012-05-30,57.41,57.58,56.89,57.05,5667290,-0.6271,-0.2563,-0.4967,0.018949193653628925,48.89419876785229,0.020797706621092114,-0.10141173223892748,30,5,2
2012-05-31,57.13,57.6,56.75,57.21,4910131,0.14,-0.4659,-0.4237,0.019086708322176113,51.07366423066209,0.020319398601059965,-0.11841436137365571,31,5,3
2012-06-01,56.42,56.59,55.16,55.28,6505261,-2.0206,-0.8122,-0.5656,0.018681207747558923,45.223703064731,0.022175607713415254,-0.1614905297685483,1,6,4
2012-06-04,55.99,55.99,55.06,55.41,6606598,-1.0359,-0.6775,-0.6635,0.018664218526444953,48.13917990445885,0.021742180018006985,-0.15677563501713362,4,6,0
2012-06-05,55.22,55.62,54.9,55.52,4549634,0.5433,-0.6001,-0.5842,0.01274002050530218,52.50515525824357,0.0210754741307778,-0.15061577450999064,5,6,1
2012-06-06,55.98,56.7,55.84,56.7,4913848,1.2862,-0.2174,-0.4457,0.015364940975704225,54.44795348871652,0.02064932502976844,-0.1310393264873795,6,6,2
2012-06-07,57.21,57.78,57.04,57.48,4806749,0.4719,-0.151,-0.1596,0.01628965673821185,51.93998648139591,0.020256259915799678,-0.12061672594750952,7,6,3
2012-06-08,57.23,57.48,56.91,57.46,4761171,0.4019,0.3335,-0.0231,0.016300511614877045,51.71944393042319,0.019524498607083378,-0.0504815108004425,8,6,4
2012-06-11,58.01,58.21,57.34,57.61,5292018,-0.6895,0.4028,-0.2031,0.01508371730567607,48.277484202559535,0.019161368276240657,-0.059062756526808785,11,6,0
2012-06-12,58.27,59.83,58.12,59.65,7736022,2.3683,0.7678,0.0131,0.018649295561869755,56.926586575193625,0.01984256202026693,-0.0042879182601306565,12,6,1
2012-06-13,59.49,59.73,58.8,59.23,5734721,-0.437,0.4231,-0.1029,0.01810794520663922,48.85505704338211,0.01967742543428281,0.017400448788328342,13,6,2
2012-06-14,59.16,59.4,58.65,59.04,7011077,-0.2028,0.2882,-0.0968,0.01824233414224491,49.49883244409722,0.01923807202156337,0.05411453130236395,14,6,3
2012-06-15,59.33,59.46,58.81,59.11,6347994,-0.3708,0.1336,-0.0012,0.01277647197777618,49.022147879510825,0.018628229497051885,0.1038898436680686,15,6,4
2012-06-18,58.9,59.43,58.54,59.06,3815650,0.2716,0.3259,0.0071,0.012936296208465242,50.96665091605362,0.018388673011005247,0.15611818935362964,18,6,0
2012-06-19,59.45,60.15,59.17,59.92,5067020,0.7906,0.0103,0.1084,0.013066007081723051,52.54167081788367,0.018129476640746715,0.13559668152075555,19,6,1
2012-06-20,59.67,60.35,59.44,59.98,4162242,0.5195,0.2016,0.1355,0.012295411507692859,51.60912995939961,0.01790136846100613,0.15536308930362816,20,6,2
2012-06-21,60.24,60.48,58.54,58.63,4330980,-2.6726,-0.2923,0.0889,0.014791772607710743,42.12788619522202,0.019368939650331273,0.07721662310717335,21,6,3
